DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
LAX,AUA,Aruba,Netherlands,21-May,14-Jun,4084,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,LIM,Lima,Peru,21-May,14-Jun,4114,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CTG,Cartagena das Índias,Colombia,21-May,14-Jun,2894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CUZ,Cusco,Peru,21-May,14-Jun,4954,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CUR,Curaçao,Netherlands,21-May,14-Jun,4135,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BOB,Bora Bora,France,21-May,14-Jun,32622,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BOG,Bogotá,Colombia,21-May,14-Jun,2498,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,GRU,São Paulo,Brazil,21-May,14-Jun,4043,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MDE,Medelín,Colombia,21-May,14-Jun,2715,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PPT,Taiti,France,21-May,14-Jun,13696,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SCL,Santiago,Chile,21-May,14-Jun,5674,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,UIO,Quito,Ecuador,21-May,14-Jun,2646,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,IPC,Ilha de Páscoa,Chile,21-May,14-Jun,16839,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PTY,Cidade do Panamá,Panama,21-May,14-Jun,3170,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MDZ,Mendoza,Argentina,21-May,14-Jun,7034,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BON,Bonaire,Netherlands,21-May,14-Jun,4507,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SJS,San José,Costa Rica,21-May,14-Jun,3077,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,AQP,Arequipa,Peru,21-May,14-Jun,11553,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MVD,Montevidéu,Uruguay,21-May,14-Jun,6761,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,LPB,La Paz,Bolivia,21-May,14-Jun,6235,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SSA,Salvador,Brazil,21-May,14-Jun,13817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BRC,Bariloche,Argentina,21-May,14-Jun,7429,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MOZ,Moorea,France,21-May,14-Jun,34076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CUE,Cuenca,Ecuador,21-May,14-Jun,3434,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SLA,Salta,Argentina,21-May,14-Jun,11189,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,FLN,Florianópolis,Brazil,21-May,14-Jun,8207,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BSB,Brasília,Brazil,21-May,14-Jun,7049,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BGI,Bridgetown,Barbados,21-May,14-Jun,4051,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SMR,Santa Marta,Colombia,21-May,14-Jun,2894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CLO,Cali,Colombia,21-May,14-Jun,2894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,FEN,Fernando de Noronha,Brazil,21-May,14-Jun,19675,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MAO,Manaus,Brazil,21-May,14-Jun,4523,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,GYE,Guaiaquil,Ecuador,21-May,14-Jun,2371,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,PDP,Punta del Este,Uruguay,21-May,14-Jun,8312,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,REC,Recife,Brazil,21-May,14-Jun,10423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CWB,Curitiba,Brazil,21-May,14-Jun,14672,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
LAX,CPT,Cidade do Cabo,South Africa,21-May,14-Jun,32930,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,MRU,Ilha Maurícia,Mauritius,21-May,14-Jun,37365,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,PER,Perth,Australia,21-May,14-Jun,20071,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,JNB,Johanesburgo,South Africa,21-May,14-Jun,24472,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,DUR,Durban,South Africa,21-May,14-Jun,26155,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,VFA,Victoria Falls,Zimbabwe,21-May,14-Jun,23207,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,PLZ,Guquebera,South Africa,21-May,14-Jun,22547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,WDH,Windhoek,Namibia,21-May,14-Jun,26456,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,TNR,Antananarivo,Madagascar,21-May,14-Jun,32381,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,EXM,Exmouth,Australia,21-May,14-Jun,56697,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,HRE,Harare,Zimbabwe,21-May,14-Jun,24657,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,MPM,Maputo,Mozambique,21-May,14-Jun,26124,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,BQB,Busselton,Australia,21-May,14-Jun,49734,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,WVB,Walvis Bay,Namibia,21-May,14-Jun,26380,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,BFN,Bloemfontein,South Africa,21-May,14-Jun,22391,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,ELS,East London,South Africa,21-May,14-Jun,25345,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,LVI,Livingstone,Zambia,21-May,14-Jun,38263,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KGI,Kalgoorlie,Australia,21-May,14-Jun,45983,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,GET,Geraldton,Australia,21-May,14-Jun,45945,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,GBE,Gaborone,Botswana,21-May,14-Jun,25508,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,GRJ,"George, Cabo Ocidental",South Africa,21-May,14-Jun,25467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,MQP,Mbombela,South Africa,21-May,14-Jun,22954,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,MUB,Maun,Botswana,21-May,14-Jun,49377,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,BUQ,Bulawayo,Zimbabwe,21-May,14-Jun,45307,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KIM,Kimberley,South Africa,21-May,14-Jun,44816,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,LÜD,Lüderitz,Unknown,21-May,14-Jun,26380,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,PTG,Polokwane,South Africa,21-May,14-Jun,25268,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,HDS,Hoedspruit,South Africa,21-May,14-Jun,25442,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,PZB,Pietermaritzburg,South Africa,21-May,14-Jun,25197,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KTA,Karratha,Australia,21-May,14-Jun,46102,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,RCB,Richards Bay,South Africa,21-May,14-Jun,25294,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
LAX,BBK,Kasane,Botswana,21-May,14-Jun,26497,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
