DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SEA,YQM,Moncton,Canada,01-Jun,14-Jun,1071,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,BGR,Bangor,United States,01-Jun,14-Jun,1296,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,YFC,Fredericton,Canada,01-Jun,14-Jun,1322,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,SLK,Saranac Lake,United States,01-Jun,14-Jun,1742,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,RKD,Rockland,United States,01-Jun,14-Jun,1924,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,YBG,Saguenay,Canada,01-Jun,14-Jun,2710,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,SYD,Sydney,Australia,01-Jun,14-Jun,2024,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,PLB,Plattsburgh,United States,01-Jun,14-Jun,1441,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,AGS,Augusta,United States,01-Jun,14-Jun,1471,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,ATY,Watertown,United States,01-Jun,14-Jun,2096,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,YVO,Val-d'Or,Canada,01-Jun,14-Jun,4428,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,MAS,Massena,Unknown,01-Jun,14-Jun,1436,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SEA,BOS,Boston,United States,01-Jun,14-Jun,781,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YVR,Vancouver,Canada,01-Jun,14-Jun,539,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,JFK,Nova Iorque,United States,01-Jun,14-Jun,761,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,ORD,Chicago,United States,01-Jun,14-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,PDX,Portland,United States,01-Jun,14-Jun,604,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YYZ,Toronto,Canada,01-Jun,14-Jun,715,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YUL,Montreal,Canada,01-Jun,14-Jun,917,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YQB,Quebec,Canada,01-Jun,14-Jun,1071,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,SLC,Salt Lake City,United States,01-Jun,14-Jun,488,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YYC,Calgary,Canada,01-Jun,14-Jun,566,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YOW,Ottawa,Canada,01-Jun,14-Jun,917,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,MSP,Mineápolis,United States,01-Jun,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,DTW,Detroit,United States,01-Jun,14-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,CLE,Cleveland,United States,01-Jun,14-Jun,561,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,ANC,Anchorage,United States,01-Jun,14-Jun,862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,VIX,Vitória,Brazil,01-Jun,14-Jun,567,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,MKE,Milwaukee,United States,01-Jun,14-Jun,735,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,PDX,Portland,United States,01-Jun,14-Jun,868,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,MSN,Madison,United States,01-Jun,14-Jun,955,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YEG,Edmonton,Canada,01-Jun,14-Jun,706,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,JAN,Jackson,United States,01-Jun,14-Jun,919,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,BOI,Boise City,United States,01-Jun,14-Jun,488,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YHZ,Halifax,Canada,01-Jun,14-Jun,907,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,BUF,Buffalo,United States,01-Jun,14-Jun,1072,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,JNU,Juneau,United States,01-Jun,14-Jun,1015,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,BHB,Bar Harbor,United States,01-Jun,14-Jun,2076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,PVD,Providence,United States,01-Jun,14-Jun,929,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YWG,Winnipeg,Canada,01-Jun,14-Jun,681,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,FAI,Fairbanks,United States,01-Jun,14-Jun,1423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,GRR,Grand Rapids,United States,01-Jun,14-Jun,903,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,OMA,Omaha,United States,01-Jun,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,ROC,Rochester,United States,01-Jun,14-Jun,827,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,ACK,Nantucket,United States,01-Jun,14-Jun,899,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,MVY,Martha's Vineyard,United States,01-Jun,14-Jun,904,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,GEG,Spokane,United States,01-Jun,14-Jun,603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,TVC,Traverse City,United States,01-Jun,14-Jun,1430,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,BTV,Burlington,United States,01-Jun,14-Jun,1788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,BZN,Bozeman,United States,01-Jun,14-Jun,477,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,DSM,Des Moines,United States,01-Jun,14-Jun,1031,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,YYT,São João da Terra Nova,Canada,01-Jun,14-Jun,1653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
SEA,PDX,Portland,United States,01-Jun,14-Jun,604,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,VIX,Vitória,Brazil,01-Jun,14-Jun,567,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,GEG,Spokane,United States,01-Jun,14-Jun,603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,BZN,Bozeman,United States,01-Jun,14-Jun,477,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,MSO,Missoula,United States,01-Jun,14-Jun,553,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,EUG,Eugene,United States,01-Jun,14-Jun,451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,BLI,Bellingham,United States,01-Jun,14-Jun,833,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,BIL,Billings,United States,01-Jun,14-Jun,655,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,WYS,West Yellowstone,United States,01-Jun,14-Jun,1368,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,COD,Cody,United States,01-Jun,14-Jun,1484,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,ALW,Walla Walla,United States,01-Jun,14-Jun,400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,GTF,Great Falls,United States,01-Jun,14-Jun,526,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,HLN,Helena,United States,01-Jun,14-Jun,706,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,FCA,Kalispell,United States,01-Jun,14-Jun,629,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,BTM,Butte,United States,01-Jun,14-Jun,1339,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SEA,YKM,Yakima,United States,01-Jun,14-Jun,527,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
