DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SEA,LHR,Londres,United Kingdom,14-Jun,26-Jun,12028,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,LIS,Lisboa,Portugal,14-Jun,26-Jun,8632,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,ATH,Atenas,Greece,14-Jun,26-Jun,15331,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,EDI,Edimburgo,United Kingdom,14-Jun,26-Jun,13028,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,CDG,Paris,France,14-Jun,26-Jun,7362,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,FCO,Roma,Italy,14-Jun,26-Jun,12325,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,AMS,Amsterdã,Netherlands,14-Jun,26-Jun,11236,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,DXB,Dubai,United Arab Emirates,14-Jun,26-Jun,22523,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,BCN,Barcelona,Spain,14-Jun,26-Jun,7127,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,VCE,Veneza,Italy,14-Jun,26-Jun,16107,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,BER,Berlim,Germany,14-Jun,26-Jun,10467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,FLR,Florença,Italy,14-Jun,26-Jun,14511,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,PRG,Praga,Czech Republic,14-Jun,26-Jun,13275,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MAD,Madrid,Spain,14-Jun,26-Jun,14348,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,VIE,Viena,Austria,14-Jun,26-Jun,20647,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,IST,Istambul,Turkey,14-Jun,26-Jun,13451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,BUD,Budapeste,Hungary,14-Jun,26-Jun,15641,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JTR,Santorini,Greece,14-Jun,26-Jun,21859,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MLA,Malta,Malta,14-Jun,26-Jun,10486,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,CPH,Copenhague,Denmark,14-Jun,26-Jun,10546,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MXP,Milão,Italy,14-Jun,26-Jun,12501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,DBV,Dubrovnik,Croatia,14-Jun,26-Jun,16431,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MUC,Munique,Germany,14-Jun,26-Jun,13174,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,DEL,Nova Delhi,India,14-Jun,26-Jun,15850,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,RAK,Marrakech,Morocco,14-Jun,26-Jun,19787,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,SVQ,Sevilha,Spain,14-Jun,26-Jun,20614,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,OPO,Porto,Portugal,14-Jun,26-Jun,8351,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,ARN,Estocolmo,Sweden,14-Jun,26-Jun,11279,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JAI,Jaipur,India,14-Jun,26-Jun,20270,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JMK,Mykonos,Greece,14-Jun,26-Jun,21804,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,ZRH,Zurique,Switzerland,14-Jun,26-Jun,13300,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,PEK,Pequim,China,14-Jun,26-Jun,14664,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MAN,Manchester,United Kingdom,14-Jun,26-Jun,13732,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,PVG,Xangai,China,14-Jun,26-Jun,13552,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,NAP,Nápoles,Italy,14-Jun,26-Jun,13766,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,GLA,Glasgow,United Kingdom,14-Jun,26-Jun,11488,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,BOD,Bordéus,France,14-Jun,26-Jun,14348,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,VLC,Valência,Spain,14-Jun,26-Jun,14348,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,CAI,Cairo,Egypt,14-Jun,26-Jun,17565,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbRPSFzgAlBAERfPLXlQaV9AEhIJePRiWFP9N0ARo8NIG77xN8A&hl=pt&curr=BRL
SEA,YYC,Calgary,Canada,15-Jun,26-Jun,1394,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YEG,Edmonton,Canada,15-Jun,26-Jun,1400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YWG,Winnipeg,Canada,15-Jun,26-Jun,2380,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,GEG,Spokane,United States,15-Jun,26-Jun,1139,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YXE,Saskatoon,Canada,15-Jun,26-Jun,2195,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YQT,Thunder Bay,Canada,15-Jun,26-Jun,3557,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YQR,Regina,Canada,15-Jun,26-Jun,2401,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,GTF,Great Falls,United States,15-Jun,26-Jun,1294,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,FCA,Kalispell,United States,15-Jun,26-Jun,1394,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YQL,Lethbridge,Canada,15-Jun,26-Jun,1959,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,GFK,Grand Forks,United States,15-Jun,26-Jun,3657,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YXH,Medicine Hat,Canada,15-Jun,26-Jun,1937,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,BJI,Bemidji,United States,15-Jun,26-Jun,3872,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YXC,Cranbrook,Canada,15-Jun,26-Jun,2345,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,MOT,Minot,United States,15-Jun,26-Jun,3594,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YTS,Timmins,Canada,15-Jun,26-Jun,4043,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,XWA,Williston,United States,15-Jun,26-Jun,3934,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,INL,International Falls,United States,15-Jun,26-Jun,3836,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,DVL,Devils Lake,United States,15-Jun,26-Jun,3107,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YGV,Havre,United States,15-Jun,26-Jun,1768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,TVF,Thief River Falls,United States,15-Jun,26-Jun,3190,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,HIB,Hibbing,United States,15-Jun,26-Jun,3836,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YRL,Red Lake,Canada,15-Jun,26-Jun,3525,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YXL,Sioux Lookout,Canada,15-Jun,26-Jun,3565,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,YMO,Moosonee,Canada,15-Jun,26-Jun,5200,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,GLA,Glasgow,United Kingdom,15-Jun,26-Jun,1797,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,SXY,Sidney,United States,15-Jun,26-Jun,1768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SEA,OLF,Wolf Point,United States,15-Jun,26-Jun,1797,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
