DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
MIA,TVC,Traverse City,United States,30-Apr,03-May,1716,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,BTV,Burlington,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,GRB,Green Bay,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,KIN,Kingston,Jamaica,30-Apr,03-May,2195,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,MQT,Marquette,United States,30-Apr,03-May,1737,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YAM,Sault Ste. Marie,Canada,30-Apr,03-May,3061,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,SLK,Saranac Lake,United States,30-Apr,03-May,2875,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,ATW,Appleton,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YAM,Sault Ste. Marie,Canada,30-Apr,03-May,2834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YYB,North Bay,Canada,30-Apr,03-May,9644,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YBG,Saguenay,Canada,30-Apr,03-May,2966,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,PLB,Plattsburgh,United States,30-Apr,03-May,2199,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,APN,Alpena,United States,30-Apr,03-May,2968,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,MBL,Manistee,United States,30-Apr,03-May,1777,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YTS,Timmins,Canada,30-Apr,03-May,3019,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,ESC,Escanaba,United States,30-Apr,03-May,4131,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YUY,Rouyn-Noranda,Canada,30-Apr,03-May,3970,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,IMT,Iron Mountain,United States,30-Apr,03-May,2885,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,MAS,Massena,Unknown,30-Apr,03-May,2743,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,CMX,Hancock,United States,30-Apr,03-May,2153,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,PLN,Pellston,United States,30-Apr,03-May,3151,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVZ0qx7CjkhAEUBm7YNFf1HAEhIJsoAViGACRkARQGbtg_0rVsA&hl=pt&curr=BRL
MIA,YUL,Montreal,Canada,30-Apr,03-May,1964,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YQB,Quebec,Canada,30-Apr,03-May,2981,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YOW,Ottawa,Canada,30-Apr,03-May,2180,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YHZ,Halifax,Canada,30-Apr,03-May,2740,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,BHB,Bar Harbor,United States,30-Apr,03-May,3463,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,BTV,Burlington,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YYG,Charlottetown,Canada,30-Apr,03-May,3281,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YSJ,Saint John,Canada,30-Apr,03-May,3330,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,BGR,Bangor,United States,30-Apr,03-May,1689,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YQM,Moncton,Canada,30-Apr,03-May,3302,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YFC,Fredericton,Canada,30-Apr,03-May,3131,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,SLK,Saranac Lake,United States,30-Apr,03-May,2875,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,RKD,Rockland,United States,30-Apr,03-May,3132,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,YBG,Saguenay,Canada,30-Apr,03-May,2966,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,SYD,Sydney,Australia,30-Apr,03-May,3099,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,AGS,Augusta,United States,30-Apr,03-May,2641,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,PLB,Plattsburgh,United States,30-Apr,03-May,2199,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,ATY,Watertown,United States,30-Apr,03-May,1243,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,MAS,Massena,Unknown,30-Apr,03-May,2743,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
MIA,MSP,Mineápolis,United States,30-Apr,03-May,823,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,DLH,Duluth,United States,30-Apr,03-May,1943,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,RAP,Rapid City,United States,30-Apr,03-May,1997,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,FAR,Fargo,United States,30-Apr,03-May,1054,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,YQT,Thunder Bay,Canada,30-Apr,03-May,2848,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,ROC,Rochester,United States,30-Apr,03-May,1764,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,BIS,Bismarck,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,EAU,Eau Claire,United States,30-Apr,03-May,1770,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,ATW,Appleton,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,GFK,Grand Forks,United States,30-Apr,03-May,3027,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,CWA,Wausau,United States,30-Apr,03-May,1791,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,BJI,Bemidji,United States,30-Apr,03-May,2968,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,SHR,Sheridan,United States,30-Apr,03-May,2076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,BRD,Brainerd,United States,30-Apr,03-May,4283,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
MIA,MOT,Minot,United States,30-Apr,03-May,2225,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDTUlBcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDTUlBQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
