Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
17,CWB,Curitiba,Brazil,2026-05-30,booking,1339,463,1,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4117.0
4,POA,Porto Alegre,Brazil,2026-05-08,booking,1513,436,2,249 DESIGN (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=249+DESIGN+HOTEL%2C+Gramado&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4129.0
23,CWB,Curitiba,Brazil,2026-05-09,booking,769,561,1,Villa Estoril (50km),https://www.booking.com/searchresults.pt-br.html?ss=Villa+Estoril%2C+Campina+Grande+do+Sul%2C+Paran%C3%A1&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4135.0
8,POA,Porto Alegre,Brazil,2026-05-22,booking,1546,436,2,Wyndham (snowland),https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Gramado+Termas+Resort+%26+Spa%2C+Gramado%2C+Rio+Grande+do+Sul&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4162.0
10,POA,Porto Alegre,Brazil,2026-04-24,booking,1415,458,2,249 DESIGN (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=249+DESIGN+HOTEL%2C+Gramado&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4163.0
15,CWB,Curitiba,Brazil,2026-05-23,booking,1390,463,1,Hotel Boutique Vinícola Slaviero (29km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+Vin%C3%ADcola+Arauc%C3%A1ria+by+Slaviero+Hot%C3%A9is&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4168.0
8,POA,Porto Alegre,Brazil,2026-05-22,booking,1591,436,2,249 DESIGN (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=249+DESIGN+HOTEL%2C+Gramado&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4207.0
6,POA,Porto Alegre,Brazil,2026-05-15,booking,1596,436,2,Wyndham (snowland),https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Gramado+Termas+Resort+%26+Spa%2C+Gramado%2C+Rio+Grande+do+Sul&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4212.0
16,CWB,Curitiba,Brazil,2026-05-29,booking,1538,463,2,Villa Estoril (50km),https://www.booking.com/searchresults.pt-br.html?ss=Villa+Estoril%2C+Campina+Grande+do+Sul%2C+Paran%C3%A1&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4316.0
12,CWB,Curitiba,Brazil,2026-05-15,booking,1538,463,2,Villa Estoril (50km),https://www.booking.com/searchresults.pt-br.html?ss=Villa+Estoril%2C+Campina+Grande+do+Sul%2C+Paran%C3%A1&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4316.0
14,CWB,Curitiba,Brazil,2026-05-22,booking,1538,463,2,Villa Estoril (50km),https://www.booking.com/searchresults.pt-br.html?ss=Villa+Estoril%2C+Campina+Grande+do+Sul%2C+Paran%C3%A1&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4316.0
3,POA,Porto Alegre,Brazil,2026-05-01,booking,1713,436,2,249 DESIGN (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=249+DESIGN+HOTEL%2C+Gramado&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4329.0
10,POA,Porto Alegre,Brazil,2026-04-24,booking,1596,458,2,Wyndham (snowland),https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Gramado+Termas+Resort+%26+Spa%2C+Gramado%2C+Rio+Grande+do+Sul&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4344.0
25,CNF,Belo Horizonte,Brazil,2026-05-09,booking,679,611,1,Classica,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Pousada+Cl%C3%A1ssica%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4345.0
29,CNF,Belo Horizonte,Brazil,2026-05-23,booking,679,611,1,Classica,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Pousada+Cl%C3%A1ssica%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4345.0
31,CNF,Belo Horizonte,Brazil,2026-05-30,booking,679,611,1,Classica,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Pousada+Cl%C3%A1ssica%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4345.0
13,CWB,Curitiba,Brazil,2026-05-16,booking,1592,463,1,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4370.0
27,CNF,Belo Horizonte,Brazil,2026-05-16,booking,742,611,1,Classica,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Pousada+Cl%C3%A1ssica%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4408.0
11,POA,Porto Alegre,Brazil,2026-04-25,booking,1699,458,1,Hubertus (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Estalagem+St.+Hubertus%2C+Gramado&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4447.0
27,CNF,Belo Horizonte,Brazil,2026-05-16,booking,801,611,1,Hotel Luxor,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4467.0
25,CNF,Belo Horizonte,Brazil,2026-05-09,booking,801,611,1,Hotel Luxor,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4467.0
8,POA,Porto Alegre,Brazil,2026-05-22,booking,1875,436,2,Ateliê - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Ateli%C3%AA+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4491.0
4,POA,Porto Alegre,Brazil,2026-05-08,booking,1875,436,2,Casa de Piedra - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Piedra+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4491.0
6,POA,Porto Alegre,Brazil,2026-05-15,booking,1875,436,2,Casa de Piedra - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Piedra+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4491.0
6,POA,Porto Alegre,Brazil,2026-05-15,booking,1875,436,2,Ateliê - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Ateli%C3%AA+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4491.0
18,CWB,Curitiba,Brazil,2026-05-08,booking,1538,493,2,Villa Estoril (50km),https://www.booking.com/searchresults.pt-br.html?ss=Villa+Estoril%2C+Campina+Grande+do+Sul%2C+Paran%C3%A1&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,4496.0
2,POA,Porto Alegre,Brazil,2026-04-30,booking,1900,435,3,Jangal das Araucárias Swan Design Hotel Canela,https://www.booking.com/searchresults.pt-br.html?ss=Jangal+das+Arauc%C3%A1rias+Swan+Design+Hotel+Canela&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,4510.0
29,CNF,Belo Horizonte,Brazil,2026-05-23,booking,889,611,1,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4555.0
25,CNF,Belo Horizonte,Brazil,2026-05-09,booking,889,611,1,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4555.0
27,CNF,Belo Horizonte,Brazil,2026-05-16,booking,889,611,1,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4555.0
31,CNF,Belo Horizonte,Brazil,2026-05-30,booking,889,611,1,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4555.0
27,CNF,Belo Horizonte,Brazil,2026-05-16,booking,900,611,1,Vila Galé Collection Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Collection+Ouro+Preto%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4566.0
31,CNF,Belo Horizonte,Brazil,2026-05-30,booking,900,611,1,Vila Galé Collection Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Collection+Ouro+Preto%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4566.0
25,CNF,Belo Horizonte,Brazil,2026-05-09,booking,956,611,1,Arcanjo Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Pousada+do+Arcanjo%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-05-09&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,4622.0
