Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
2,CGH,São Paulo,Brasil,2026-12-12,booking,4450,100,1,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-12-12&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5050.0
4,CGH,São Paulo,Brasil,2026-05-30,booking,4450,100,1,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5050.0
23,GRU,São Paulo,Brasil,2026-08-21,booking,4518,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5118.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,4552,100,3,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5152.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,4570,100,2,Kuriuwa Hotel (monte verde),https://www.booking.com/searchresults.pt-br.html?ss=Kuriuwa+Hotel%2C+Monte+Verde&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5170.0
5,CGH,São Paulo,Brasil,2026-11-27,booking,4570,100,2,Kuriuwa Hotel (monte verde),https://www.booking.com/searchresults.pt-br.html?ss=Kuriuwa+Hotel%2C+Monte+Verde&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5170.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,4668,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5268.0
21,GRU,São Paulo,Brasil,2026-08-14,booking,4727,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5327.0
5,CGH,São Paulo,Brasil,2026-11-27,booking,4760,100,2,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5360.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,4806,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5406.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,4873,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5473.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,4952,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5552.0
21,GRU,São Paulo,Brasil,2026-08-14,booking,4952,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5552.0
23,GRU,São Paulo,Brasil,2026-08-21,booking,4952,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5552.0
5,CGH,São Paulo,Brasil,2026-11-27,booking,4954,100,2,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5554.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,4984,100,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5584.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,5008,100,2,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5608.0
11,GRU,São Paulo,Brasil,2026-07-03,booking,5008,100,2,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5608.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,5067,100,2,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5667.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,5085,100,2,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5685.0
9,GRU,São Paulo,Brasil,2026-06-26,booking,5150,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5750.0
23,GRU,São Paulo,Brasil,2026-08-21,booking,5189,100,2,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5789.0
21,GRU,São Paulo,Brasil,2026-08-14,booking,5189,100,2,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5789.0
19,GRU,São Paulo,Brasil,2026-08-07,booking,5189,100,2,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5789.0
9,GRU,São Paulo,Brasil,2026-06-26,booking,5192,100,2,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5792.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,5267,100,2,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5867.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,5267,100,2,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5867.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,5304,100,2,Hotel Fazenda Morros Verdes Ecolodge (Ibiuna),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5904.0
5,CGH,São Paulo,Brasil,2026-11-27,booking,5304,100,2,Hotel Fazenda Morros Verdes Ecolodge (Ibiuna),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5904.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,5324,100,2,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5924.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,5364,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,5964.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,5414,100,2,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6014.0
5,CGH,São Paulo,Brasil,2026-11-27,booking,5414,100,2,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6014.0
9,GRU,São Paulo,Brasil,2026-06-26,booking,5430,100,2,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6030.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,5460,100,2,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6060.0
11,GRU,São Paulo,Brasil,2026-07-03,booking,5616,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6216.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,5616,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6216.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,5616,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,6216.0
