DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,WWK,Wewak,Papua New Guinea,19dezz3jann,Unknown,71993,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,HID,Ilha Horn,Australia,19dezz3jann,Unknown,12807,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,HKN,Hoskins,Papua New Guinea,19dezz3jann,Unknown,70851,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,BNE,Brisbane,Australia,19dezz3jann,Unknown,12143,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,OOL,Gold Coast,Australia,19dezz3jann,Unknown,11617,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TSV,Townsville,Australia,19dezz3jann,Unknown,13998,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,CFS,Coffs Harbour,Australia,19dezz3jann,Unknown,11136,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,HVB,Hervey Bay,Australia,19dezz3jann,Unknown,12273,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NLK,Ilha Norfolk,Australia,19dezz3jann,Unknown,20477,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,HTI,Ilha Hamilton,Australia,19dezz3jann,Unknown,13816,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TWB,Toowoomba,Australia,19dezz3jann,Unknown,15115,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MKY,Mackay,Australia,19dezz3jann,Unknown,14255,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ROK,Rockhampton,Australia,19dezz3jann,Unknown,12343,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NAN,Nadi,Fiji,19dezz3jann,Unknown,16406,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,GEA,Noumea,New Caledonia (France),19dezz3jann,Unknown,18817,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,VLI,Porto Vila,Vanuatu,19dezz3jann,Unknown,19436,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BNK,Ballina,Australia,19dezz3jann,Unknown,16385,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ARM,Armidale,Australia,19dezz3jann,Unknown,13119,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,LRE,Longreach,Australia,19dezz3jann,Unknown,14064,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,GLT,Gladstone,Australia,19dezz3jann,Unknown,12391,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MRZ,Moree,Australia,19dezz3jann,Unknown,12593,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MCY,Sunshine Coast Regional,Australia,19dezz3jann,Unknown,15299,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,PPP,Proserpine,Australia,19dezz3jann,Unknown,15433,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,EMD,Emerald,Australia,19dezz3jann,Unknown,12425,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BDB,Bundaberg Regional,Australia,19dezz3jann,Unknown,16593,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MOV,Moranbah,Australia,19dezz3jann,Unknown,17623,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,19dezz3jann,Unknown,11229,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,MEL,Melbourne,Australia,19dezz3jann,Unknown,10336,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,ADL,Adelaide,Australia,19dezz3jann,Unknown,11326,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,HBA,Hobart,Australia,19dezz3jann,Unknown,11412,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,CBR,Camberra,Australia,19dezz3jann,Unknown,11340,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,BXG,Bendigo,Australia,19dezz3jann,Unknown,16100,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,DPO,Devonport,Australia,19dezz3jann,Unknown,11405,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,PLO,Port Lincoln,Australia,19dezz3jann,Unknown,11958,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,MQL,Mildura,Australia,19dezz3jann,Unknown,11374,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,MIM,Merimbula,Australia,19dezz3jann,Unknown,12555,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,WGA,Wagga Wagga,Australia,19dezz3jann,Unknown,11339,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,ABX,Albury,Australia,19dezz3jann,Unknown,11335,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,OAG,Orange,Australia,19dezz3jann,Unknown,11680,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,BWT,Burnie,Australia,19dezz3jann,Unknown,11401,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,KGC,Kingscote,Australia,19dezz3jann,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,WYA,Whyalla,Australia,19dezz3jann,Unknown,11987,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,GFF,Griffith,Australia,19dezz3jann,Unknown,11293,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,LST,Launceston,Australia,19dezz3jann,Unknown,11361,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,MGB,Mount Gambier,Australia,19dezz3jann,Unknown,18431,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,NTL,Newcastle,Australia,19dezz3jann,Unknown,11080,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,19dezz3jann,Unknown,11229,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MEL,Melbourne,Australia,19dezz3jann,Unknown,10336,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,AKL,Auckland,New Zealand,19dezz3jann,Unknown,8794,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,OOL,Gold Coast,Australia,19dezz3jann,Unknown,11617,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ROT,Rotorua,New Zealand,19dezz3jann,Unknown,9536,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
