DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,BIL,Billings,United States,17abr21abr,Unknown,13995,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,COD,Cody,United States,17abr21abr,Unknown,15421,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,HLN,Helena,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,FCA,Kalispell,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,ALW,Walla Walla,United States,17abr21abr,Unknown,22678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,YXX,Abbotsford,Canada,17abr21abr,Unknown,21896,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,PAE,Everett,United States,17abr21abr,Unknown,33319,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,GTF,Great Falls,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,BTM,Butte,United States,17abr21abr,Unknown,13979,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,YKM,Yakima,United States,17abr21abr,Unknown,20674,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,EAT,Wenatchee,United States,17abr21abr,Unknown,22678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,SHR,Sheridan,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,LWS,Lewiston,United States,17abr21abr,Unknown,12383,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,PUW,Pullman,United States,17abr21abr,Unknown,22678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,PSC,Pasco,United States,17abr21abr,Unknown,15255,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,RDM,Redmond,United States,17abr21abr,Unknown,15255,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,YGV,Havre,United States,17abr21abr,Unknown,27921,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,GLA,Glasgow,United Kingdom,17abr21abr,Unknown,32668,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YPFjFrAEhIJZtctFt8BRkARQWbtg305X8A&hl=pt&curr=BRL
SAO,YUL,Montreal,Canada,17abr21abr,Unknown,8733,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YQB,Quebec,Canada,17abr21abr,Unknown,9780,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YOW,Ottawa,Canada,17abr21abr,Unknown,8521,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YHZ,Halifax,Canada,17abr21abr,Unknown,11653,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BHB,Bar Harbor,United States,17abr21abr,Unknown,40096,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BTV,Burlington,United States,17abr21abr,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,KIN,Kingston,Jamaica,17abr21abr,Unknown,11515,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YYG,Charlottetown,Canada,17abr21abr,Unknown,12324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YSJ,Saint John,Canada,17abr21abr,Unknown,12169,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BGR,Bangor,United States,17abr21abr,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YQM,Moncton,Canada,17abr21abr,Unknown,11079,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YFC,Fredericton,Canada,17abr21abr,Unknown,12100,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,SLK,Saranac Lake,United States,17abr21abr,Unknown,34729,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,RKD,Rockland,United States,17abr21abr,Unknown,30809,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YBG,Saguenay,Canada,17abr21abr,Unknown,12401,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,17abr21abr,Unknown,13671,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,AGS,Augusta,United States,17abr21abr,Unknown,38077,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,PLB,Plattsburgh,United States,17abr21abr,Unknown,29553,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,ATY,Watertown,United States,17abr21abr,Unknown,13396,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YVO,Val-d'Or,Canada,17abr21abr,Unknown,15417,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YYC,Calgary,Canada,17abr21abr,Unknown,9914,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YEG,Edmonton,Canada,17abr21abr,Unknown,9977,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YWG,Winnipeg,Canada,17abr21abr,Unknown,8947,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,GEG,Spokane,United States,17abr21abr,Unknown,9925,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YXE,Saskatoon,Canada,17abr21abr,Unknown,12240,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YQR,Regina,Canada,17abr21abr,Unknown,12100,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,FCA,Kalispell,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,GTF,Great Falls,United States,17abr21abr,Unknown,13659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YQL,Lethbridge,Canada,17abr21abr,Unknown,16986,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YXH,Medicine Hat,Canada,17abr21abr,Unknown,17140,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,GFK,Grand Forks,United States,17abr21abr,Unknown,17022,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,YXC,Cranbrook,Canada,17abr21abr,Unknown,12795,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,BJI,Bemidji,United States,17abr21abr,Unknown,14909,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
