DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,YUY,Rouyn-Noranda,Canada,21-May,14-Jun,5789,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,YYR,Happy Valley-Goose Bay,Canada,21-May,14-Jun,5970,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,YNF,Deer Lake,Canada,21-May,14-Jun,6068,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,YMO,Moosonee,Canada,21-May,14-Jun,10006,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,YAT,Attawapiskat,Canada,21-May,14-Jun,11133,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,YFA,Fort Albany 67,Canada,21-May,14-Jun,10426,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,ZKE,Kashechewan,Canada,21-May,14-Jun,10606,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
SAO,LAX,Los Angeles,United States,21-May,14-Jun,3668,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SAN,San Diego,United States,21-May,14-Jun,5603,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PHX,Phoenix,United States,21-May,14-Jun,5778,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PSP,Palm Springs,United States,21-May,14-Jun,8329,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SZN,Santa Bárbara,United States,21-May,14-Jun,8329,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,TUS,Tucson,United States,21-May,14-Jun,6780,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,LGB,Long Beach,United States,21-May,14-Jun,7451,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ELP,El Paso,United States,21-May,14-Jun,7028,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,CLD,Carlsbad,United States,21-May,14-Jun,6883,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PRC,Prescott,United States,21-May,14-Jun,9630,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,TIJ,Tijuana,Mexico,21-May,14-Jun,4866,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SNA,Santa Ana,United States,21-May,14-Jun,6806,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,YUM,Yuma,United States,21-May,14-Jun,8329,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,BUR,Burbank,United States,21-May,14-Jun,6909,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,JIO,Ontário,United States,21-May,14-Jun,6806,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,CJS,Ciudad Juarez,Mexico,21-May,14-Jun,4961,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,MXL,Mexicali,Mexico,21-May,14-Jun,4835,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,HMO,Hermosillo,Mexico,21-May,14-Jun,4320,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,NJK,El Centro,United States,21-May,14-Jun,30504,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SOW,Show Low,United States,21-May,14-Jun,30342,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,YUL,Montreal,Canada,21-May,14-Jun,3970,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YQB,Quebec,Canada,21-May,14-Jun,5461,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YOW,Ottawa,Canada,21-May,14-Jun,5400,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YHZ,Halifax,Canada,21-May,14-Jun,5387,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BHB,Bar Harbor,United States,21-May,14-Jun,32453,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BTV,Burlington,United States,21-May,14-Jun,6548,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YYG,Charlottetown,Canada,21-May,14-Jun,5883,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,KIN,Kingston,Jamaica,21-May,14-Jun,5252,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YSJ,Saint John,Canada,21-May,14-Jun,5728,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YQM,Moncton,Canada,21-May,14-Jun,6060,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,BGR,Bangor,United States,21-May,14-Jun,7446,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YFC,Fredericton,Canada,21-May,14-Jun,5677,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,SLK,Saranac Lake,United States,21-May,14-Jun,31070,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,RKD,Rockland,United States,21-May,14-Jun,31023,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,YBG,Saguenay,Canada,21-May,14-Jun,5810,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,21-May,14-Jun,6006,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,PLB,Plattsburgh,United States,21-May,14-Jun,11106,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,AGS,Augusta,United States,21-May,14-Jun,30564,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,ATY,Watertown,United States,21-May,14-Jun,8096,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVMi07xRiUhAEYDM2gezCE7AEhIJgfcZ1Wb8RUARQGbtgxGxU8A&hl=pt&curr=BRL
SAO,SLC,Salt Lake City,United States,21-May,14-Jun,7126,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
SAO,ASE,Aspen,United States,21-May,14-Jun,8004,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
SAO,EGE,Vail,United States,21-May,14-Jun,6780,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
SAO,JAN,Jackson,United States,21-May,14-Jun,7348,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
SAO,BOI,Boise City,United States,21-May,14-Jun,7286,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
SAO,RNO,Reno,United States,21-May,14-Jun,7054,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
