DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,BSB,Brasília,Brazil,17abr21abr,Unknown,3492,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CNF,Belo Horizonte,Brazil,17abr21abr,Unknown,2175,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,BPS,Porto Seguro,Brazil,17abr21abr,Unknown,3223,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,GYN,Goiânia,Brazil,17abr21abr,Unknown,1822,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CGB,Cuiabá,Brazil,17abr21abr,Unknown,2246,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,UDI,Uberlândia,Brazil,17abr21abr,Unknown,2813,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,IOS,Ilhéus,Brazil,17abr21abr,Unknown,3956,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,MOC,Montes Claros,Brazil,17abr21abr,Unknown,1855,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,VDC,Vitória da Conquista,Brazil,17abr21abr,Unknown,3531,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,CUN,Cancún,Mexico,17abr21abr,Unknown,6784,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,HAV,Havana,Cuba,17abr21abr,Unknown,7393,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CZM,Cozumel,Mexico,17abr21abr,Unknown,11973,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,TUY,Tulum,Mexico,17abr21abr,Unknown,12335,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,MID,Mérida,Mexico,17abr21abr,Unknown,15515,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,MBJ,Montego Bay,Jamaica,17abr21abr,Unknown,6721,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,GCM,Grande Caimão,United Kingdom,17abr21abr,Unknown,16404,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,OCJ,Ocho Rios,Jamaica,17abr21abr,Unknown,16392,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,KIN,Kingston,Jamaica,17abr21abr,Unknown,12467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,BZE,Belize,Belize,17abr21abr,Unknown,8164,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CPE,Campeche,Mexico,17abr21abr,Unknown,16091,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,FRS,Flores,Guatemala,17abr21abr,Unknown,13115,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CTM,Chetumal,Mexico,17abr21abr,Unknown,14873,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,VSA,Vilahermosa,Mexico,17abr21abr,Unknown,9047,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CYB,Caimão Brac,United Kingdom,17abr21abr,Unknown,35011,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,GGT,George Town,United Kingdom,17abr21abr,Unknown,14535,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,MIA,Miami,United States,17abr21abr,Unknown,6632,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,MCO,Orlando,United States,17abr21abr,Unknown,7006,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,TPA,Tampa,United States,17abr21abr,Unknown,9036,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,FLL,Fort Lauderdale,United States,17abr21abr,Unknown,6632,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,EYW,Key West,United States,17abr21abr,Unknown,16480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,NAS,Nassau,Bahamas,17abr21abr,Unknown,6947,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,SRQ,Sarasota,United States,17abr21abr,Unknown,16480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,RSW,Fort Myers,United States,17abr21abr,Unknown,13452,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,PBI,West Palm Beach,United States,17abr21abr,Unknown,15403,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,GNV,Gainesville,United States,17abr21abr,Unknown,16480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,FPO,Freeport,Bahamas,17abr21abr,Unknown,14787,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,MEL,Melbourne,Australia,17abr21abr,Unknown,26104,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,MHH,Marsh Harbour,Bahamas,17abr21abr,Unknown,17272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,GHB,Governor's Harbour,Bahamas,17abr21abr,Unknown,14535,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,GGT,George Town,United Kingdom,17abr21abr,Unknown,14535,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,ELH,North Eleuthera,Bahamas,17abr21abr,Unknown,15811,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,SML,Stella Maris,Bahamas,17abr21abr,Unknown,18885,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
FLN,AMS,Amsterdã,Netherlands,17abr21abr,Unknown,12253,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BER,Berlim,Germany,17abr21abr,Unknown,13287,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,CPH,Copenhague,Denmark,17abr21abr,Unknown,11187,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,HAM,Hamburgo,Germany,17abr21abr,Unknown,14241,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,WAW,Varsóvia,Poland,17abr21abr,Unknown,15548,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,MMX,Malmö,Sweden,17abr21abr,Unknown,15835,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,POZ,Poznań,Poland,17abr21abr,Unknown,14308,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BRE,Brémen,Germany,17abr21abr,Unknown,16547,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,AAR,Arhus,Denmark,17abr21abr,Unknown,15898,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,ZVM,Hanôver,Germany,17abr21abr,Unknown,16591,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,SZZ,Estetino,Poland,17abr21abr,Unknown,34484,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
FLN,BZG,Bydgoszcz,Poland,17abr21abr,Unknown,15172,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE3agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU6QhuSnQExAEfamgOE4yDVAEhIJSin4qJQXSkARtDcFDMeqCEA&hl=pt&curr=BRL
