DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,SÃO,São Francisco,United States,2abr5abr,Unknown,4293,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SZN,Santa Bárbara,United States,2abr5abr,Unknown,8480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ASE,Aspen,United States,2abr5abr,Unknown,8480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,BUR,Burbank,United States,2abr5abr,Unknown,7936,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,NOV,Nova Orleans,United States,2abr5abr,Unknown,7318,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,ASQ,Austin,United States,2abr5abr,Unknown,3815,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,AAP,Houston,United States,2abr5abr,Unknown,6527,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,ADS,Dallas,United States,2abr5abr,Unknown,4532,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,YCZ,Hot Springs,United States,2abr5abr,Unknown,30508,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,CEO,Waco,United States,2abr5abr,Unknown,7841,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,LAF,Lafayette,United States,2abr5abr,Unknown,7841,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,LCH,Lake Charles,United States,2abr5abr,Unknown,7841,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,ROW,Roswell,United States,2abr5abr,Unknown,8480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,ABI,Abilene,United States,2abr5abr,Unknown,7841,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
SAO,LSQ,Los Angeles,United States,2abr5abr,Unknown,3828,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,NOV,Nova Iorque,United States,2abr5abr,Unknown,4258,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,TNT,Miami,United States,2abr5abr,Unknown,3630,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,MHT,Boston,United States,2abr5abr,Unknown,3675,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,LCF,Las Vegas,United States,2abr5abr,Unknown,4134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,DWS,Orlando,United States,2abr5abr,Unknown,3448,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SÃO,São Francisco,United States,2abr5abr,Unknown,4293,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,CGX,Chicago,United States,2abr5abr,Unknown,4060,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,WAS,"Washington, D.C.",United States,2abr5abr,Unknown,3176,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,BFI,Seattle,United States,2abr5abr,Unknown,3606,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SEE,San Diego,United States,2abr5abr,Unknown,3078,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,YZD,Toronto,Canada,2abr5abr,Unknown,3707,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,NOV,Nova Orleans,United States,2abr5abr,Unknown,7318,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,JAJ,Atlanta,United States,2abr5abr,Unknown,4533,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,FLM,Filadélfia,United States,2abr5abr,Unknown,5778,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,ASQ,Austin,United States,2abr5abr,Unknown,3815,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,YHU,Montreal,Canada,2abr5abr,Unknown,3531,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,APA,Denver,United States,2abr5abr,Unknown,5913,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,PTJ,Portland,United States,2abr5abr,Unknown,8042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,BNA,Nashville,United States,2abr5abr,Unknown,5175,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,AAP,Houston,United States,2abr5abr,Unknown,6527,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,ADS,Dallas,United States,2abr5abr,Unknown,4532,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,XLJ,Quebec,Canada,2abr5abr,Unknown,7799,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,OES,San Antonio,United States,2abr5abr,Unknown,7355,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,LUF,Phoenix,United States,2abr5abr,Unknown,8496,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,MCF,Tampa,United States,2abr5abr,Unknown,2857,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SVN,Savannah,United States,2abr5abr,Unknown,7646,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,AVL,Asheville,United States,2abr5abr,Unknown,7646,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,FXE,Fort Lauderdale,United States,2abr5abr,Unknown,3630,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,CPS,St. Louis,United States,2abr5abr,Unknown,8310,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,UDD,Palm Springs,United States,2abr5abr,Unknown,8438,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,BER,Bermudas,United Kingdom,2abr5abr,Unknown,7613,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SZN,Santa Bárbara,United States,2abr5abr,Unknown,8480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,ZIF,Ottawa,Canada,2abr5abr,Unknown,5017,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,ZBP,Baltimore,United States,2abr5abr,Unknown,3176,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SLC,Salt Lake City,United States,2abr5abr,Unknown,4325,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,PIT,Pitsburgo,United States,2abr5abr,Unknown,8046,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
SAO,SFN,Santa Fé,Argentina,2abr5abr,Unknown,8480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
