DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,KCK,Kansas City,United States,14junn19junn,Unknown,7013,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,AFF,Colorado Springs,United States,14junn19junn,Unknown,7176,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,EGE,Vail,United States,14junn19junn,Unknown,7966,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,DWN,Oklahoma City,United States,14junn19junn,Unknown,7041,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,TUL,Tulsa,United States,14junn19junn,Unknown,7124,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,LRF,Little Rock,United States,14junn19junn,Unknown,7108,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,CEA,Wichita,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,YCZ,Hot Springs,United States,14junn19junn,Unknown,31273,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,TDW,Amarillo,United States,14junn19junn,Unknown,7108,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,SPI,Springfield,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,SPI,Springfield,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,FYM,Fayetteville,United States,14junn19junn,Unknown,7124,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,PUB,Pueblo,United States,14junn19junn,Unknown,30767,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,PAH,Paducah,United States,14junn19junn,Unknown,7655,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,MMT,Columbia,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,YSM,Fort Smith,United States,14junn19junn,Unknown,7108,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,TUP,Tupelo,United States,14junn19junn,Unknown,31015,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,JLN,Joplin,United States,14junn19junn,Unknown,7355,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,GUC,Gunnison,United States,14junn19junn,Unknown,6966,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,DDC,Dodge City,United States,14junn19junn,Unknown,7724,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,MHK,Manhattan,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,CGI,Cape Girardeau,United States,14junn19junn,Unknown,11588,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,JBR,Jonesboro,United States,14junn19junn,Unknown,31030,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,ALS,Alamosa,United States,14junn19junn,Unknown,31162,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,POM,Jackson,United States,14junn19junn,Unknown,11314,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,SNC,Salina,United States,14junn19junn,Unknown,7324,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,DEC,Decatur,United States,14junn19junn,Unknown,7850,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,SWO,Stillwater,United States,14junn19junn,Unknown,7108,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,LAW,Lawton,United States,14junn19junn,Unknown,7108,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,CVS,Clovis,United States,14junn19junn,Unknown,31225,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,MXD,Marion,United States,14junn19junn,Unknown,11293,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,GCK,Garden City,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,HRO,Harrison,United States,14junn19junn,Unknown,35008,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SAO,WAS,"Washington, D.C.",United States,14junn19junn,Unknown,3354,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,BNA,Nashville,United States,14junn19junn,Unknown,6148,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,AVL,Asheville,United States,14junn19junn,Unknown,6681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,ZBP,Baltimore,United States,14junn19junn,Unknown,3354,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,ZQS,Charlotte,United States,14junn19junn,Unknown,5297,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,IND,Indianápolis,United States,14junn19junn,Unknown,6186,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,LUK,Cincinnati,United States,14junn19junn,Unknown,6678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,LMS,Louisville,United States,14junn19junn,Unknown,6955,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,XRH,Richmond,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,HSB,Raleigh,United States,14junn19junn,Unknown,2964,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,CHA,Chattanooga,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,TYS,Knoxville,United States,14junn19junn,Unknown,6781,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,GRE,Greenville,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,ILN,Wilmington,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,CHO,Charlottesville,United States,14junn19junn,Unknown,6945,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,LXN,Lexington,United States,14junn19junn,Unknown,6771,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,HSV,Huntsville,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,OCE,Ocean City,United States,14junn19junn,Unknown,7103,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,COL,Colúmbia,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
