DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,FMA,Formosa,Argentina,04-Jun,07-Jun,4918,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL
SAO,JJG,Jaguaruna,Brazil,04-Jun,07-Jun,1372,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL
SAO,AMS,Amsterdã,Netherlands,04-Jun,07-Jun,6099,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,LHR,Londres,United Kingdom,04-Jun,07-Jun,4902,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,CDG,Paris,France,04-Jun,07-Jun,5953,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,ORK,Cork,Ireland,04-Jun,07-Jun,6854,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,BRU,Bruxelas,Belgium,04-Jun,07-Jun,4834,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,LUX,Luxemburgo,Luxembourg,04-Jun,07-Jun,6682,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,NCE,Nice,France,04-Jun,07-Jun,6050,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,GVA,Genebra,Switzerland,04-Jun,07-Jun,5870,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,LYS,Lyon,France,04-Jun,07-Jun,5934,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
SAO,LIS,Lisboa,Portugal,04-Jun,07-Jun,6035,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,MAD,Madrid,Spain,04-Jun,07-Jun,4887,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,BCN,Barcelona,Spain,04-Jun,07-Jun,6008,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,OPO,Porto,Portugal,04-Jun,07-Jun,5973,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,VLC,Valência,Spain,04-Jun,07-Jun,6290,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,NCE,Nice,France,04-Jun,07-Jun,6050,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,PMI,Palma,Spain,04-Jun,07-Jun,6325,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,MAH,Minorca,Spain,04-Jun,07-Jun,7573,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,IBZ,Ibiza,Spain,04-Jun,07-Jun,6321,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCYIAldVa60VAEe1NAcMBCyJAEhIJqUFRS58fQ0ARE7L-PL5aI8A&hl=pt&curr=BRL
SAO,FCO,Roma,Italy,04-Jun,07-Jun,6403,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL
SAO,NAP,Nápoles,Italy,04-Jun,07-Jun,6046,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL
SAO,TIA,Tirana,Albania,04-Jun,07-Jun,6898,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL
SAO,NAP,Caserta,Italy,04-Jun,07-Jun,6046,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCexmDqN_1EVAEfamgOHQHTlAEhIJWoSAer0GQ0AR2psChsOrGUA&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,04-Jun,07-Jun,9097,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,MEL,Melbourne,Australia,04-Jun,07-Jun,9618,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,BNE,Brisbane,Australia,04-Jun,07-Jun,10346,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,AKL,Auckland,New Zealand,04-Jun,07-Jun,7943,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,PER,Perth,Australia,04-Jun,07-Jun,10859,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,BOB,Bora Bora,France,04-Jun,07-Jun,31800,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,04-Jun,07-Jun,8999,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,SAN,San Diego,United States,04-Jun,07-Jun,3985,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,AUS,Austin,United States,04-Jun,07-Jun,3608,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,MEX,Cidade do México,Mexico,04-Jun,07-Jun,2552,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,DFW,Dallas,United States,04-Jun,07-Jun,4380,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,PVG,Xangai,China,04-Jun,07-Jun,8819,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,HNL,Honolulu,United States (Hawai),04-Jun,07-Jun,7087,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,04-Jun,07-Jun,9457,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,04-Jun,07-Jun,9102,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,BOB,Bora Bora,France,04-Jun,07-Jun,31800,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,04-Jun,07-Jun,8999,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQdv6EDUzUBAEQghbotb5FfAEhIJVYmMUJEBN8AR-N6RdOS1XEA&hl=pt&curr=BRL
SAO,DUD,Dunedin,New Zealand,04-Jun,07-Jun,10352,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSvSfyAsdULAESAo2uea_2TAEhIJYgXYTvzqR8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,NPE,Napier,New Zealand,04-Jun,07-Jun,9505,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSvSfyAsdULAESAo2uea_2TAEhIJYgXYTvzqR8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,RKV,Reykjavik,Iceland,04-Jun,07-Jun,5601,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
SAO,GIG,Rio de Janeiro,Brazil,04-Jun,07-Jun,942,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,AEP,Buenos Aires,Argentina,04-Jun,07-Jun,2487,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,AUA,Aruba,Netherlands,04-Jun,07-Jun,2735,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,LIM,Lima,Peru,04-Jun,07-Jun,2269,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CTG,Cartagena das Índias,Colombia,04-Jun,07-Jun,2576,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CUZ,Cusco,Peru,04-Jun,07-Jun,3222,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CUR,Curaçao,Netherlands,04-Jun,07-Jun,3182,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
