Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
415,CPC,San Martín de Los Andes,Argentina,2026-12-22,booking,29388,3263,12,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,48966.0
171,GEO,Georgetown,Guyana,2026-10-31,booking,2485,7749,2,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEwLTMxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0xMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,48979.0
170,GEO,Georgetown,Guyana,2026-09-05,booking,2485,7749,2,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,48979.0
398,CPC,San Martín de Los Andes,Argentina,2026-12-19,booking,31629,2893,15,Rio Hermoso Hotel De Montaña,https://www.booking.com/searchresults.pt-br.html?ss=Rio+Hermoso+Hotel+De+Monta%C3%B1a%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,48987.0
117,GEO,Georgetown,Guyana,2026-12-19,booking,24683,4054,15,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49007.0
170,GEO,Georgetown,Guyana,2026-09-05,booking,2779,7749,2,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49273.0
171,GEO,Georgetown,Guyana,2026-10-31,booking,2779,7749,2,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEwLTMxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0xMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49273.0
373,CPC,San Martín de Los Andes,Argentina,2026-12-20,booking,33292,2668,14,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,49300.0
372,CPC,San Martín de Los Andes,Argentina,2026-12-20,booking,33292,2668,14,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,49300.0
419,CPC,San Martín de Los Andes,Argentina,2026-12-19,booking,29529,3303,15,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,49347.0
344,FTE,El Calafate,Argentina,2026-12-19,booking,24796,4098,15,Wyndham El Calafate,https://www.booking.com/searchresults.pt-br.html?ss=Esplendor+by+Wyndham+El+Calafate%2C+El+Calafate%2C+Santa+Cruz+%28El+Calafate+and+Vicinity%29%2C+Argentina&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,49384.0
149,GEO,Georgetown,Guyana,2026-12-19,booking,22424,4505,15,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49454.0
153,GEO,Georgetown,Guyana,2026-12-19,booking,22424,4505,15,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49454.0
145,GEO,Georgetown,Guyana,2026-12-18,booking,22593,4505,16,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49623.0
150,GEO,Georgetown,Guyana,2026-12-18,booking,22593,4505,16,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49623.0
143,GEO,Georgetown,Guyana,2026-12-18,booking,22593,4505,16,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49623.0
402,CPC,San Martín de Los Andes,Argentina,2026-12-21,booking,31843,2973,13,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,49681.0
171,GEO,Georgetown,Guyana,2026-10-31,booking,3248,7749,2,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEwLTMxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0xMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49742.0
170,GEO,Georgetown,Guyana,2026-09-05,booking,3248,7749,2,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49742.0
174,GEO,Georgetown,Guyana,2027-01-23,booking,2779,7849,2,Courtyard by Marriott Cheddi,https://www.booking.com/searchresults.pt-br.html?ss=Courtyard+by+Marriott+Cheddi+Jagan+International+Airport%2C+Guyana%2C+Hyde+Park%2C+Guiana&checkin=2027-01-23&checkout=2027-01-25&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAxLTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0yNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,49873.0
140,GEO,Georgetown,Guyana,2026-12-18,booking,23666,4379,16,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,49940.0
338,FTE,El Calafate,Argentina,2026-12-20,booking,26292,3948,14,Wyndham El Calafate,https://www.booking.com/searchresults.pt-br.html?ss=Esplendor+by+Wyndham+El+Calafate%2C+El+Calafate%2C+Santa+Cruz+%28El+Calafate+and+Vicinity%29%2C+Argentina&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,49980.0
42,USH,Ushuaia,Argentina,2026-12-18,booking,30048,3323,16,Los Cauquenes Resort,https://www.booking.com/searchresults.pt-br.html?ss=Los+Cauquenes+Resort+%2B+Spa+%2B+Experiences%2C+Ushuaia%2C+Terra+do+Fogo%2C+Argentina&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,49986.0
387,CPC,San Martín de Los Andes,Argentina,2026-12-20,booking,33292,2788,14,Rotui Luxury Village,https://www.booking.com/searchresults.pt-br.html?ss=Rotui+Luxury+Village%2C+San+Mart%C3%ADn+de+los+Andes%2C+Prov%C3%ADncia+de+Neuqu%C3%A9n%2C+Argentina&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,50020.0
146,GEO,Georgetown,Guyana,2026-12-20,booking,23124,4505,14,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50154.0
144,GEO,Georgetown,Guyana,2026-12-20,booking,23124,4505,14,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50154.0
148,GEO,Georgetown,Guyana,2026-12-20,booking,23124,4505,14,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50154.0
168,GEO,Georgetown,Guyana,2026-09-04,booking,3728,7749,3,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaNwkJBgVx1AEYDM2geT2ULAEhIJbLCi2wrdHcARQGbtgznGUsA&hl=pt&curr=BRL,50222.0
169,GEO,Georgetown,Guyana,2026-10-30,booking,3728,7749,3,Aiden by Best Western,https://www.booking.com/searchresults.pt-br.html?ss=Aiden+by+Best+Western+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEwLTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0xMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50222.0
174,GEO,Georgetown,Guyana,2027-01-23,booking,3248,7849,2,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2027-01-23&checkout=2027-01-25&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAxLTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0yNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50342.0
162,GEO,Georgetown,Guyana,2027-02-05,booking,14680,5954,9,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50404.0
161,GEO,Georgetown,Guyana,2027-02-05,booking,14680,5954,9,AC Hotel by Marriott,https://www.booking.com/searchresults.pt-br.html?ss=AC+Hotel+by+Marriott+Georgetown+Guyana%2C+Georgetown%2C+Guiana&checkin=2027-02-05&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,50404.0
347,FTE,El Calafate,Argentina,2026-12-21,booking,25033,4233,13,Wyndham El Calafate,https://www.booking.com/searchresults.pt-br.html?ss=Esplendor+by+Wyndham+El+Calafate%2C+El+Calafate%2C+Santa+Cruz+%28El+Calafate+and+Vicinity%29%2C+Argentina&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,50431.0
