Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
283,EZE,Buenos Aires,Argentina,2026-04-17,booking,7887,2279,4,SLS Buenos Aires Puerto Madero,https://www.booking.com/searchresults.pt-br.html?ss=SLS+Buenos+Aires+Puerto+Madero%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21561.0
101,MAO,Manaus,Brazil,2026-04-30,booking,14025,1256,3,Poranga Jungle,https://www.booking.com/searchresults.pt-br.html?ss=Ponta+Poranga+Jungle+Lodge&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21561.0
354,GPS,Unknown,Unknown,2026-05-01,booking,3380,3034,2,Hotel Villa Escalesia Galapagos,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Escalesia+Galapagos&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21584.0
243,FEN,Fernando De Noronha,Brazil,2026-04-02,booking,10002,1940,3,Colina Pousada SPA 4s,https://www.booking.com/searchresults.pt-br.html?ss=Colina+Pousada+SPA%2C+Fernando+de+Noronha&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21642.0
21,SSA,Salvador,Brazil,2026-04-02,booking,17250,733,3,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21648.0
333,FEN,Fernando De Noronha,Brazil,2026-04-03,booking,5191,2744,2,Pousada Moana,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Moana%2C+Fernando+de+Noronha&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21655.0
10,SSA,Salvador,Brazil,2026-04-30,booking,18000,610,3,Villa Ramatuelle (16 pax) Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Ramatuelle%2C+Praia+do+Forte%2C+Praia+do+Forte&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21660.0
333,FEN,Fernando De Noronha,Brazil,2026-04-03,booking,5200,2744,2,Naonda,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Naonda%2C+Fernando+de+Noronha&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21664.0
317,PUQ,Punta Arenas (SUL),Chile,2026-04-17,booking,6260,2569,4,Hotel Costa Australis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Costa+Australis%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21674.0
317,PUQ,Punta Arenas (SUL),Chile,2026-04-17,booking,6260,2569,4,Hotel Simple Patagonia,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Simple+Patagonia%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21674.0
15,SSA,Salvador,Brazil,2026-04-17,booking,17662,673,4,Grand Palladium Signature,https://www.booking.com/searchresults.pt-br.html?ss=The+Signature+Level+at+Grand+Palladium+Imbassa%C3%AD+Resort+%26+Spa%2C+Imbassa%C3%AD&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21700.0
199,MDZ,Mendoza,Argentina,2026-04-18,booking,11338,1727,3,Rosell Boher Winery Lodge & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Rosell+Boher+Winery+Lodge+%26+Spa%2C+Agrelo%2C+Prov%C3%ADncia+de+Mendoza%2C+Argentina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21700.0
178,UIO,Unknown,Unknown,2026-04-02,booking,11690,1672,3,Hacienda San Agustin de Callo,https://www.booking.com/searchresults.pt-br.html?ss=Hacienda+San+Agustin+de+Callo%2C+Lasso%2C+Cotopaxi&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=UIO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21722.0
95,BPS,Porto Seguro,Brazil,2026-04-18,booking,14400,1229,3,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21774.0
84,MCZ,Maceio,Brazil,2026-04-17,booking,14643,1189,4,Salinas,https://www.booking.com/searchresults.pt-br.html?ss=Salinas+Maragogi+All+Inclusive+Resort%2C+Maragogi&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21777.0
354,GPS,Unknown,Unknown,2026-05-01,booking,3577,3034,2,Hotel Angermeyer Waterfront Inn,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Angermeyer+Waterfront+Inn%2C+Puerto+Ayora&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21781.0
71,AEP,Buenos Aires,Argentina,2026-04-02,booking,15031,1127,3,Four Seasons Hotel Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Four+Seasons+Hotel+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21793.0
332,NVT,Navegantes,Brazil,2026-04-17,booking,5712,2709,4,Pedra da Ilha (Beto) 10km,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21966.0
64,BPS,Porto Seguro,Brazil,2026-04-02,booking,15300,1112,3,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,21972.0
321,MDZ,Mendoza,Argentina,2026-04-17,booking,6469,2599,4,Casa Septem,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Septem%2C+Villa+Seca&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22063.0
206,MCZ,Maceio,Brazil,2026-04-02,booking,11496,1772,3,Salinas,https://www.booking.com/searchresults.pt-br.html?ss=Salinas+Maragogi+All+Inclusive+Resort%2C+Maragogi&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22128.0
83,MCZ,Maceio,Brazil,2026-04-18,booking,15019,1189,3,Japaratinga,https://www.booking.com/searchresults.pt-br.html?ss=Japaratinga+Lounge+Resort+-+All+Inclusive&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22153.0
75,REC,Recife,Brazil,2026-04-17,booking,15284,1146,4,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22160.0
60,MCZ,Maceio,Brazil,2026-04-30,booking,15725,1073,3,Casa Mirum Beira Mar,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Mirum+Beira+Mar+em+Milagres+no+Huna+08+-+QAVI%2C+Passo+de+Camarajibe&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22163.0
207,PEM,Unknown,Unknown,2026-04-03,booking,11540,1776,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22196.0
351,AXM,Armenia,Colombia,2026-04-18,booking,4206,2999,3,Hotel Casa Tuirak,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casa+Tuirak%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22200.0
328,AXM,Armenia,Colombia,2026-04-02,booking,6499,2624,3,Hotel Casa San Carlos Lodge Pereira,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casa+San+Carlos+Lodge+Pereira%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22243.0
367,GPS,Unknown,Unknown,2026-04-30,booking,3099,3198,3,La Casa de Marita,https://www.booking.com/searchresults.pt-br.html?ss=La+Casa+de+Marita%2C+Puerto+Villamil%2C+Gal%C3%A1pagos&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22287.0
130,EZE,Buenos Aires,Argentina,2026-04-30,booking,13613,1464,3,Four Seasons Hotel Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Four+Seasons+Hotel+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22397.0
283,EZE,Buenos Aires,Argentina,2026-04-17,booking,8764,2279,4,Mio Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Mio+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22438.0
257,PNT,Puerto Natales (SUL),Chile,2026-04-18,booking,10172,2064,3,Hotel Lago Grey,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Lago+Grey%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=PNT&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22556.0
351,AXM,Armenia,Colombia,2026-04-18,booking,4610,2999,3,Visus Hotel Boutique & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Visus+Hotel+Boutique+%26+Spa%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22604.0
206,MCZ,Maceio,Brazil,2026-04-02,booking,12041,1772,3,Japaratinga,https://www.booking.com/searchresults.pt-br.html?ss=Japaratinga+Lounge+Resort+-+All+Inclusive&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22673.0
327,ZOS,Osorno St Martin de los (SUL),Chile,2026-04-17,booking,7069,2603,4,Futangue Hotel & Spa (97km),https://www.booking.com/searchresults.pt-br.html?ss=Futangue+Hotel+%26+Spa%2C+Lago+Ranco%2C+Los+Rios%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22687.0
207,PEM,Unknown,Unknown,2026-04-03,booking,12103,1776,2,Posada Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Posada+Amazonas+Lodge%2C+Puerto+Maldonado%2C+Madre+de+Dios&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PEM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22759.0
243,FEN,Fernando De Noronha,Brazil,2026-04-02,booking,11124,1940,3,Pousada Moana,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Moana%2C+Fernando+de+Noronha&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22764.0
75,REC,Recife,Brazil,2026-04-17,booking,15925,1146,4,Nannai,https://www.booking.com/searchresults.pt-br.html?ss=NANNAI+Muro+Alto&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22801.0
328,AXM,Armenia,Colombia,2026-04-02,booking,7076,2624,3,Kawa Bamboo Retreat,https://www.booking.com/searchresults.pt-br.html?ss=Kawa+Bamboo+Retreat%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22820.0
105,EZE,Buenos Aires,Argentina,2026-04-02,booking,15031,1301,3,Four Seasons Hotel Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Four+Seasons+Hotel+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22837.0
89,BPS,Porto Seguro,Brazil,2026-04-17,booking,15600,1207,4,Vila Bela Vista (casa 10pax),https://www.booking.com/searchresults.pt-br.html?ss=Vila+Bela+Vista%2C+Corumbau%2C+Bahia&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22842.0
258,PMC,Puerto Montt (SUL),Chile,2026-04-17,booking,10433,2069,4,Hotel AWA,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+AWA%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22847.0
317,PUQ,Punta Arenas (SUL),Chile,2026-04-17,booking,7437,2569,4,Río Serrano Hotel + Spa,https://www.booking.com/searchresults.pt-br.html?ss=R%C3%ADo+Serrano+Hotel+%2B+Spa%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22851.0
332,NVT,Navegantes,Brazil,2026-04-17,booking,6619,2709,4,Solar Pedra WAM (Beto) 1km,https://www.booking.com/searchresults.pt-br.html?ss=Solar+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,22873.0
