DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,GOA,Genova,Italy,2026-05-01,Unknown,"5,918","219,197",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=GOA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-12-20,Unknown,"5,930","219,616",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-12-19,Unknown,"5,930","219,616",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-12-23,Unknown,"5,930","219,616",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-12-20,Unknown,"5,930","219,616",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PAR,Paris,France,2026-04-02,Unknown,"5,930","219,628",18:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=PAR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CDG,Paris,France,2026-04-02,Unknown,"5,930","219,628",18:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=CDG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-04-18,Unknown,"5,934","219,780",7:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,DUB,Dublin,Ireland,2026-09-04,Unknown,"5,937","219,890",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=DUB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAD,Madrid,Spain,2026-12-20,Unknown,"5,939","219,974",23:35,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=MAD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAD,Madrid,Spain,2026-09-05,Unknown,"5,939","219,974",21:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=MAD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAD,Madrid,Spain,2026-12-19,Unknown,"5,939","219,974",21:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=MAD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAN,Manchester,United Kingdom,2026-04-02,Unknown,"5,942","220,072",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MAN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,DUB,Dublin,Ireland,2026-04-02,Unknown,"5,942","220,087",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=DUB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BEY,Beirut,Lebanon,2026-04-02,Unknown,"5,948","220,294",1:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BEY&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CTA,Catania,Italy,2026-05-01,Unknown,"5,951","220,425",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=CTA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMO,Palermo,Italy,2026-05-01,Unknown,"5,951","220,425",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=PMO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,HAM,Hamburg,Germany,2026-09-04,Unknown,"5,952","220,441",23:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=HAM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BOD,Bordeaux,France,2026-07-09,Unknown,"5,952","220,453",19:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=BOD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CWL,Cardiff,United Kingdom,2026-12-18,Unknown,"5,953","220,464",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=CWL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BRS,Bristol,United Kingdom,2027-02-05,Unknown,"5,956","220,604",23:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-02-05T00%3A00%3A00.000Z&destination=BRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-07-09,Unknown,"5,957","220,625",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-10-09,Unknown,"5,965","220,942",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RVN,Rovaniemi,Finland,2027-02-05,Unknown,"5,972","221,197",18:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-02-05T00%3A00%3A00.000Z&destination=RVN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RVN,Rovaniemi,Finland,2026-06-03,Unknown,"5,974","221,253",23:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=RVN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-12-18,Unknown,"5,976","221,336",22:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RVN,Rovaniemi,Finland,2026-06-04,Unknown,"5,991","221,903",22:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-04T00%3A00%3A00.000Z&destination=RVN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OLB,Olbia,Italy,2026-04-30,Unknown,"5,998","222,132",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=OLB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,HNL,Honolulu,United States,2026-04-03,Unknown,"6,002","222,289",22:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=HNL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BRS,Bristol,United Kingdom,2026-12-19,Unknown,"6,003","222,325",22:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=BRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LUX,Luxembourg,Luxembourg,2026-04-02,Unknown,"6,009","222,568",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=LUX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIS,Lisbon,Portugal,2026-12-18,Unknown,"6,018","222,904",18:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=LIS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIS,Lisbon,Portugal,2026-12-20,Unknown,"6,018","222,904",18:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=LIS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIS,Lisbon,Portugal,2026-09-05,Unknown,"6,018","222,904",17:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=LIS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIS,Lisbon,Portugal,2026-12-22,Unknown,"6,018","222,904",18:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-22T00%3A00%3A00.000Z&destination=LIS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIS,Lisbon,Portugal,2027-01-23,Unknown,"6,018","222,904",18:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-23T00%3A00%3A00.000Z&destination=LIS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RVN,Rovaniemi,Finland,2026-10-10,Unknown,"6,020","222,951",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-10T00%3A00%3A00.000Z&destination=RVN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPH,Copenhagen,Denmark,2026-05-01,Unknown,"6,023","223,091",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=CPH&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IBZ,Ibiza,Spain,2027-01-22,Unknown,"6,024","223,100",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-22T00%3A00%3A00.000Z&destination=IBZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IBZ,Ibiza,Spain,2026-12-23,Unknown,"6,024","223,100",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=IBZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPH,Copenhagen,Denmark,2026-09-04,Unknown,"6,026","223,200",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=CPH&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ALC,Alicante,Spain,2026-12-22,Unknown,"6,028","223,262",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-22T00%3A00%3A00.000Z&destination=ALC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LCG,La Coruna,Spain,2026-12-22,Unknown,"6,028","223,262",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-22T00%3A00%3A00.000Z&destination=LCG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ALC,Alicante,Spain,2026-12-20,Unknown,"6,028","223,262",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=ALC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVQ,Sevilla,Spain,2026-12-18,Unknown,"6,028","223,262",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=SVQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LCG,La Coruna,Spain,2026-12-18,Unknown,"6,028","223,262",21:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=LCG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BIO,Bilbao,Spain,2026-12-18,Unknown,"6,028","223,262",15:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=BIO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BIO,Bilbao,Spain,2026-12-20,Unknown,"6,028","223,262",15:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=BIO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LCG,La Coruna,Spain,2026-12-20,Unknown,"6,028","223,262",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=LCG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVQ,Sevilla,Spain,2026-12-20,Unknown,"6,028","223,262",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=SVQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ALC,Alicante,Spain,2026-12-18,Unknown,"6,028","223,262",21:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=ALC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ALC,Alicante,Spain,2026-12-23,Unknown,"6,028","223,262",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=ALC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IVL,Ivalo,Finland,2027-02-05,Unknown,"6,034","223,498",18:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-02-05T00%3A00%3A00.000Z&destination=IVL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RVN,Rovaniemi,Finland,2026-10-09,Unknown,"6,038","223,618",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=RVN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TOS,Tromso,Norway,2026-06-03,Unknown,"6,039","223,654",23:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=TOS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPH,Copenhagen,Denmark,2026-04-30,Unknown,"6,039","223,678",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=CPH&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JFK,New York,United States,2026-04-17,Unknown,"6,046","223,941",1:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=JFK&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OLB,Olbia,Italy,2026-05-01,Unknown,"6,048","224,018",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=OLB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BFS,Belfast,United Kingdom,2026-04-02,Unknown,"6,055","224,254",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BFS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ORY,Paris,France,2026-04-03,Unknown,"6,058","224,368",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ORY&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VVI,Santa Cruz,Bolivia,2026-04-18,Unknown,"6,060","224,437",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SRZ,Santa Cruz,Bolivia,2026-04-18,Unknown,"6,060","224,437",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=SRZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAD,Madrid,Spain,2026-09-04,Unknown,"6,066","224,684",17:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=MAD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VIE,Vienna,Austria,2026-06-03,Unknown,"6,086","225,423",18:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=VIE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VIE,Vienna,Austria,2026-07-09,Unknown,"6,093","225,684",23:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=VIE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VIE,Vienna,Austria,2026-06-04,Unknown,"6,093","225,684",23:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-04T00%3A00%3A00.000Z&destination=VIE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-12-18,Unknown,"6,099","225,893",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-12-20,Unknown,"6,099","225,893",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-12-19,Unknown,"6,099","225,893",21:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BLQ,Bologna,Italy,2026-04-02,Unknown,"6,100","225,914",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BLQ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VIE,Vienna,Austria,2026-05-01,Unknown,"6,115","226,479",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=VIE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,DUB,Dublin,Ireland,2026-09-05,Unknown,"6,122","226,744",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=DUB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-04-30,Unknown,"6,126","226,897",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LPA,Las Palmas,Spain,2026-10-09,Unknown,"6,127","226,939",19:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=LPA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LYS,Lyon,France,2026-05-01,Unknown,"6,132","227,106",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=LYS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,HNL,Honolulu,United States,2026-04-30,Unknown,"6,143","227,517",22:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=HNL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VVI,Santa Cruz,Bolivia,2026-04-17,Unknown,"6,144","227,574",23:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SRZ,Santa Cruz,Bolivia,2026-04-17,Unknown,"6,144","227,574",23:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=SRZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-09-05,Unknown,"6,146","227,614",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-09-04,Unknown,"6,146","227,614",17:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MPN,Mount Pleasant,Falkland Islands,2026-04-03,Unknown,"6,154","227,908",17:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MPN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,EWR,Newark,United States,2026-04-18,Unknown,"6,160","228,164",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=EWR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OSL,Oslo,Norway,2026-09-05,Unknown,"6,161","228,189",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=OSL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSA,Pisa,Italy,2026-04-30,Unknown,"6,177","228,792",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=PSA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
