Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
29,GRU,Unknown,Unknown,2026-07-08,booking,10400,1,4,Pousada do Cedro,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Cedro%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10406.0
27,GRU,Unknown,Unknown,2026-06-03,booking,10400,1,4,Pousada do Cedro,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Cedro%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10406.0
23,GRU,Unknown,Unknown,2026-04-17,booking,10400,1,4,Pousada do Cedro,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Cedro%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10406.0
89,GIG,Unknown,Unknown,2026-09-05,booking,10479,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10485.0
51,SAO,Unknown,Unknown,2026-09-05,booking,10479,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10485.0
70,SDU,Unknown,Unknown,2026-09-05,booking,10479,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10485.0
33,GRU,Unknown,Unknown,2026-10-09,booking,10516,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10522.0
35,GRU,Unknown,Unknown,2026-10-30,booking,10516,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10522.0
31,GRU,Unknown,Unknown,2026-09-04,booking,10516,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10522.0
25,GRU,Unknown,Unknown,2026-04-30,booking,10516,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10522.0
37,GRU,Unknown,Unknown,2026-11-19,booking,10516,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10522.0
84,GIG,Unknown,Unknown,2026-06-03,booking,10525,1,4,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10531.0
65,SDU,Unknown,Unknown,2026-06-03,booking,10525,1,4,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10531.0
46,SAO,Unknown,Unknown,2026-06-03,booking,10525,1,4,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10531.0
4,CGH,Unknown,Unknown,2026-04-17,booking,10531,1,4,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10537.0
96,GIG,Unknown,Unknown,2027-01-22,booking,10645,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10651.0
77,SDU,Unknown,Unknown,2027-01-22,booking,10645,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10651.0
58,SAO,Unknown,Unknown,2027-01-22,booking,10645,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10651.0
5,CGH,Unknown,Unknown,2026-04-18,booking,10666,1,3,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10672.0
16,CGH,Unknown,Unknown,2026-10-30,booking,10717,1,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10723.0
74,SDU,Unknown,Unknown,2026-10-31,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
91,GIG,Unknown,Unknown,2026-10-10,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
93,GIG,Unknown,Unknown,2026-10-31,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
72,SDU,Unknown,Unknown,2026-10-10,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
53,SAO,Unknown,Unknown,2026-10-10,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
55,SAO,Unknown,Unknown,2026-10-31,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
57,SAO,Unknown,Unknown,2026-11-20,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
76,SDU,Unknown,Unknown,2026-11-20,booking,10725,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10731.0
29,GRU,Unknown,Unknown,2026-07-08,booking,10736,1,4,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10742.0
29,GRU,Unknown,Unknown,2026-07-08,booking,10771,1,4,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10777.0
10,CGH,Unknown,Unknown,2026-07-08,booking,10800,1,4,Canto do embauba Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Canto+do+embauba%2C+Ilhabela&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10806.0
47,SAO,Unknown,Unknown,2026-06-04,booking,10829,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10835.0
25,GRU,Unknown,Unknown,2026-04-30,booking,10877,1,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10883.0
59,SDU,Unknown,Unknown,2026-04-02,booking,10950,1,3,Hotel Portobello Resort & Safari,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Portobello+Resort+%26+Safari%2C+Mangaratiba%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,10956.0
50,SAO,Unknown,Unknown,2026-09-04,booking,11040,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11046.0
69,SDU,Unknown,Unknown,2026-09-04,booking,11040,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11046.0
88,GIG,Unknown,Unknown,2026-09-04,booking,11040,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11046.0
8,CGH,Unknown,Unknown,2026-06-03,booking,11051,1,4,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11057.0
12,CGH,Unknown,Unknown,2026-09-04,booking,11077,1,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11083.0
79,GIG,Unknown,Unknown,2026-04-03,booking,11128,1,2,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11134.0
12,CGH,Unknown,Unknown,2026-09-04,booking,11141,1,3,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11147.0
70,SDU,Unknown,Unknown,2026-09-05,booking,11166,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11172.0
89,GIG,Unknown,Unknown,2026-09-05,booking,11166,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11172.0
51,SAO,Unknown,Unknown,2026-09-05,booking,11166,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11172.0
9,CGH,Unknown,Unknown,2026-06-04,booking,11184,1,3,Casa com vista  Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+vista+para+o+mar+em+Ilha+Bela%2C+Ilhabela&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11190.0
6,CGH,Unknown,Unknown,2026-04-30,booking,11199,1,3,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11205.0
8,CGH,Unknown,Unknown,2026-06-03,booking,11232,1,4,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11238.0
10,CGH,Unknown,Unknown,2026-07-08,booking,11232,1,4,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11238.0
40,SAO,Unknown,Unknown,2026-04-02,booking,11264,1,3,Hotel Fazenda Morros Verdes Ecolodge,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Morros+Verdes+Ecolodge%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11270.0
96,GIG,Unknown,Unknown,2027-01-22,booking,11305,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11311.0
45,SAO,Unknown,Unknown,2026-05-01,booking,11319,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11325.0
83,GIG,Unknown,Unknown,2026-05-01,booking,11319,1,2,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11325.0
61,SDU,Unknown,Unknown,2026-04-17,booking,11409,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11415.0
16,CGH,Unknown,Unknown,2026-10-30,booking,11448,1,3,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11454.0
27,GRU,Unknown,Unknown,2026-06-03,booking,11452,1,4,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11458.0
14,CGH,Unknown,Unknown,2026-10-09,booking,11456,1,3,Casa Juquehy (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Juquehy-Piscina-600m+Praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11462.0
2,CGH,Unknown,Unknown,2026-04-02,booking,11520,1,3,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11526.0
29,GRU,Unknown,Unknown,2026-07-08,booking,11551,1,4,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11557.0
33,GRU,Unknown,Unknown,2026-10-09,booking,11784,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11790.0
25,GRU,Unknown,Unknown,2026-04-30,booking,11784,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11790.0
37,GRU,Unknown,Unknown,2026-11-19,booking,11784,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11790.0
14,CGH,Unknown,Unknown,2026-10-09,booking,11786,1,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11792.0
84,GIG,Unknown,Unknown,2026-06-03,booking,11793,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11799.0
65,SDU,Unknown,Unknown,2026-06-03,booking,11793,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11799.0
77,SDU,Unknown,Unknown,2027-01-22,booking,11798,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11804.0
58,SAO,Unknown,Unknown,2027-01-22,booking,11798,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11804.0
74,SDU,Unknown,Unknown,2026-10-31,booking,11853,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11859.0
55,SAO,Unknown,Unknown,2026-10-31,booking,11853,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11859.0
93,GIG,Unknown,Unknown,2026-10-31,booking,11853,1,2,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11859.0
8,CGH,Unknown,Unknown,2026-06-03,booking,11874,1,4,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11880.0
43,SAO,Unknown,Unknown,2026-04-18,booking,11900,1,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,11906.0
