Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
55,REC,Recife,Brazil,2026-04-02,booking,10000,1707,3,Ponta dos Carneiros,https://www.booking.com/searchresults.pt-br.html?ss=Pontal+dos+Carneiros+Beach+Bungalows&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,20242.0
56,REC,Recife,Brazil,2026-04-02,booking,10000,1707,3,Ponta dos Carneiros,https://www.booking.com/searchresults.pt-br.html?ss=Pontal+dos+Carneiros+Beach+Bungalows&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,20242.0
80,CGB,Cuiaba,Brazil,2026-04-03,booking,8640,1939,2,Araras Pantanal Eco Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Araras+Pantanal+Eco+Lodge%2C+Carvoalzinho%2C+Mato+Grosso&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,20274.0
85,AEP,Buenos Aires,Argentina,2026-04-03,booking,8520,1979,2,Mio Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Mio+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,20394.0
86,AEP,Buenos Aires,Argentina,2026-04-03,booking,8520,1979,2,Mio Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Mio+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,20394.0
84,AEP,Buenos Aires,Argentina,2026-04-03,booking,8520,1979,2,Mio Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Mio+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,20394.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,7920,2082,3,Ritz Barra,https://www.booking.com/searchresults.pt-br.html?ss=Ritz+Barra+de+S%C3%A3o+Miguel%2C+Barra+de+S%C3%A3o+Miguel&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,20412.0
98,NAT,Natal,Brazil,2026-04-02,booking,7976,2081,3,Sombra e Agua (83km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,20462.0
120,FOR,Fortaleza,Brazil,2026-04-02,booking,6763,2306,3,Vila Selvagem,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Selvagem+Hotel+Contemporaneo&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,20599.0
98,NAT,Natal,Brazil,2026-04-02,booking,8187,2081,3,Toca da Coruja,https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa%2C+Rio+Grande+do+Norte%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,20673.0
87,ASU,Unknown,Unknown,2026-04-02,booking,8600,2019,3,Factoria Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Factoria+Hotel%2C+Assun%C3%A7%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,20714.0
92,UDI,Uberlandia,Brazil,2026-04-02,booking,8499,2036,3,Hotel Turismo 8.7 (Rio Quente Resort),https://www.booking.com/searchresults.pt-br.html?ss=Rio+Quente+Resorts+-+Hotel+Turismo%2C+Rio+Quente&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,20715.0
106,JPA,Joao Pessoa,Brazil,2026-04-02,booking,7976,2149,3,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,20870.0
107,JPA,Joao Pessoa,Brazil,2026-04-02,booking,7976,2149,3,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,20870.0
52,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,11030,1643,3,Castelo Saint Andrews,https://www.booking.com/searchresults.pt-br.html?ss=Castelo+Saint+Andrews%2C+Gramado%2C+Rio+Grande+do+Sul%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,20888.0
53,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,11030,1643,3,Castelo Saint Andrews,https://www.booking.com/searchresults.pt-br.html?ss=Castelo+Saint+Andrews%2C+Gramado%2C+Rio+Grande+do+Sul%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,20888.0
102,CAC,Cascavel Foz Ig,Brazil,2026-04-02,booking,8376,2091,3,Las Boutique (prox Aero),https://www.booking.com/searchresults.pt-br.html?ss=LAS+HOTEL+BOUTIQUE%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,20922.0
101,CAC,Cascavel Foz Ig,Brazil,2026-04-02,booking,8376,2091,3,Las Boutique (prox Aero),https://www.booking.com/searchresults.pt-br.html?ss=LAS+HOTEL+BOUTIQUE%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,20922.0
60,SSA,Salvador,Brazil,2026-04-02,booking,10500,1742,3,Casa Luxo 10pax Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Luxo+frente+mar%2C+5+su%C3%ADtes+%7C+Praia+do+Forte%2C+Praia+do+Forte&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,20952.0
61,SSA,Salvador,Brazil,2026-04-02,booking,10500,1742,3,Casa Luxo 10pax Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Luxo+frente+mar%2C+5+su%C3%ADtes+%7C+Praia+do+Forte%2C+Praia+do+Forte&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,20952.0
59,SSA,Salvador,Brazil,2026-04-02,booking,10500,1742,3,Casa Luxo 10pax Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Luxo+frente+mar%2C+5+su%C3%ADtes+%7C+Praia+do+Forte%2C+Praia+do+Forte&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,20952.0
107,JPA,Joao Pessoa,Brazil,2026-04-02,booking,8187,2149,3,Toca da Coruja (139km),https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,21081.0
106,JPA,Joao Pessoa,Brazil,2026-04-02,booking,8187,2149,3,Toca da Coruja (139km),https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,21081.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,8619,2082,3,Pousada da Amendoeira,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+da+Amendoeira%2C+S%C3%A3o+Miguel+dos+Milagres&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,21111.0
56,REC,Recife,Brazil,2026-04-02,booking,10946,1707,3,Samoa Villa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Samoa+Villa+Resort%2C+Porto+de+Galinhas%2C+Pernambuco&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,21188.0
13,POA,Porto Alegre,Brazil,2026-04-02,booking,15141,1010,3,Celeiro Lake Village,https://www.booking.com/searchresults.pt-br.html?ss=Celeiro+Lake+Village%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21201.0
14,POA,Porto Alegre,Brazil,2026-04-02,booking,15141,1010,3,Celeiro Lake Village,https://www.booking.com/searchresults.pt-br.html?ss=Celeiro+Lake+Village%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,21201.0
12,POA,Porto Alegre,Brazil,2026-04-02,booking,15141,1010,3,Celeiro Lake Village,https://www.booking.com/searchresults.pt-br.html?ss=Celeiro+Lake+Village%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,21201.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,8940,2082,3,Monan,https://www.booking.com/searchresults.pt-br.html?ss=MONAN+BOUTIQUE+HOTEL&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,21432.0
98,NAT,Natal,Brazil,2026-04-02,booking,8958,2081,3,Ocean Palace All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=Ocean+Palace+All+Inclusive+Premium%2C+Natal&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,21444.0
52,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,11721,1643,3,Alpestre (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Alpestre%2C+Gramado&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,21579.0
53,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,11721,1643,3,Alpestre (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Alpestre%2C+Gramado&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21579.0
95,MAO,Manaus,Brazil,2026-04-03,booking,9350,2043,2,Poranga Jungle,https://www.booking.com/searchresults.pt-br.html?ss=Ponta+Poranga+Jungle+Lodge&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,21608.0
94,MAO,Manaus,Brazil,2026-04-03,booking,9350,2043,2,Poranga Jungle,https://www.booking.com/searchresults.pt-br.html?ss=Ponta+Poranga+Jungle+Lodge&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EYDM2gc7akbAEhIJ0zCFTHs4HcARgMzaB6vDT8A&hl=pt&curr=BRL,21608.0
