DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,ELP,El Paso,United States,30abr3mai,Unknown,11252,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LIT,Little Rock,United States,30abr3mai,Unknown,6237,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,BTR,Baton Rouge,United States,30abr3mai,Unknown,11252,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,YCZ,Hot Springs,United States,30abr3mai,Unknown,19216,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,ACT,Waco,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LFT,Lafayette,United States,30abr3mai,Unknown,7458,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,JAN,Jackson,United States,30abr3mai,Unknown,12107,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LBB,Lubbock,United States,30abr3mai,Unknown,7639,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,SHV,Shreveport,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LCH,Lake Charles,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,GPT,Gulfport,United States,30abr3mai,Unknown,6572,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,ROW,Roswell,United States,30abr3mai,Unknown,4875,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,ABI,Abilene,United States,30abr3mai,Unknown,6670,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,CLL,College Station,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,BPT,Beaumont,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,TUP,Tupelo,United States,30abr3mai,Unknown,19008,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,MAF,Midland,United States,30abr3mai,Unknown,6417,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,CLD,Carlsbad,United States,30abr3mai,Unknown,19135,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,CJS,Ciudad Juarez,Mexico,30abr3mai,Unknown,4553,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,TYR,Tyler,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,SPS,Wichita Falls,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,SJT,San Angelo,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LOG,Longview,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,CUU,Chihuahua,Mexico,30abr3mai,Unknown,3296,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,GRK,Killeen,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,MVC,Monroe,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,LAW,Lawton,United States,30abr3mai,Unknown,7556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,MEI,Meridian,United States,30abr3mai,Unknown,6469,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,HBE,Alexandria,Egypt,30abr3mai,Unknown,5619,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,PIB,Laurel,United States,30abr3mai,Unknown,6469,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,CVS,Clovis,United States,30abr3mai,Unknown,19095,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,YYJ,Victoria,Canada,30abr3mai,Unknown,6417,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,HOB,Hobbs,United States,30abr3mai,Unknown,6520,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,TXK,Texarkana,United States,30abr3mai,Unknown,8788,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,EDK,El Dorado,United States,30abr3mai,Unknown,18977,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YM3EFbAEhIJMo8JxfhvPEARQWbtg--8WsA&hl=pt&curr=BRL
FLN,JFK,Nova Iorque,United States,30abr3mai,Unknown,3159,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SFO,São Francisco,United States,30abr3mai,Unknown,4129,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,LAX,Los Angeles,United States,30abr3mai,Unknown,3722,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,ORD,Chicago,United States,30abr3mai,Unknown,4846,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,IAD,"Washington, D.C.",United States,30abr3mai,Unknown,2882,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,LAS,Las Vegas,United States,30abr3mai,Unknown,4794,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,BOS,Boston,United States,30abr3mai,Unknown,5103,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MIA,Miami,United States,30abr3mai,Unknown,3614,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SEA,Seattle,United States,30abr3mai,Unknown,4936,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAN,San Diego,United States,30abr3mai,Unknown,4707,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YYZ,Toronto,Canada,30abr3mai,Unknown,4218,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MSY,Nova Orleans,United States,30abr3mai,Unknown,4588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MCO,Orlando,United States,30abr3mai,Unknown,2989,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,FLM,Filadélfia,United States,30abr3mai,Unknown,4588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,ATL,Atlanta,United States,30abr3mai,Unknown,4217,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,AUS,Austin,United States,30abr3mai,Unknown,4217,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YUL,Montreal,Canada,30abr3mai,Unknown,4886,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,DEN,Denver,United States,30abr3mai,Unknown,4433,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PDX,Portland,United States,30abr3mai,Unknown,5361,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,BNA,Nashville,United States,30abr3mai,Unknown,5103,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,IAH,Houston,United States,30abr3mai,Unknown,4374,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,CRW,Charleston,United States,30abr3mai,Unknown,6134,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,DFW,Dallas,United States,30abr3mai,Unknown,4132,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YQB,Quebec,Canada,30abr3mai,Unknown,5008,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAT,San Antonio,United States,30abr3mai,Unknown,6242,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PHX,Phoenix,United States,30abr3mai,Unknown,4846,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,TPA,Tampa,United States,30abr3mai,Unknown,4200,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAV,Savannah,United States,30abr3mai,Unknown,6134,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,AVL,Asheville,United States,30abr3mai,Unknown,4588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,FLL,Fort Lauderdale,United States,30abr3mai,Unknown,3614,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,STL,St. Louis,United States,30abr3mai,Unknown,4588,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PSP,Palm Springs,United States,30abr3mai,Unknown,7628,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
