DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,AQJ,Aqaba,Jordan,17abr21abr,Unknown,10484,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,MND,Medina,Saudi Arabia,17abr21abr,Unknown,12482,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,RMF,Marsa Alam,Egypt,17abr21abr,Unknown,15317,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,POR,Porto Sudão,Sudan,17abr21abr,Unknown,22178,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BQE,Bissau,Guinea-Bissau,17abr21abr,Unknown,11085,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeaQmUemYjhAEcyJQeA_BC5AEhIJSUl8IZWEJEARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ADI,Adis Abeba,Ethiopia,17abr21abr,Unknown,12017,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,SLL,Salalah,Oman,17abr21abr,Unknown,6181,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,POR,Porto Sudão,Sudan,17abr21abr,Unknown,22178,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,17abr21abr,Unknown,16053,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,ERS,Windhoek,Namibia,17abr21abr,Unknown,15156,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,17abr21abr,Unknown,16053,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,LVI,Livingstone,Zambia,17abr21abr,Unknown,16348,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,BUQ,Bulawayo,Zimbabwe,17abr21abr,Unknown,23672,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,NLA,Ndola,Zambia,17abr21abr,Unknown,18836,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,CAW,Lomé,Togo,17abr21abr,Unknown,9673,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,CON,Conacri,Guinea,17abr21abr,Unknown,11580,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,SSG,Malabo,Guine Equatorial,17abr21abr,Unknown,18034,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,BQE,Bissau,Guinea-Bissau,17abr21abr,Unknown,11085,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,CID,Cidade do Cabo,South Africa,17abr21abr,Unknown,12593,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,JOH,Johanesburgo,South Africa,17abr21abr,Unknown,13338,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,ERS,Windhoek,Namibia,17abr21abr,Unknown,15156,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,WVB,Walvis Bay,Namibia,17abr21abr,Unknown,25393,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,JRO,Kilimanjaro,Tanzania,17abr21abr,Unknown,8825,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,WIL,Nairóbi,Kenya,17abr21abr,Unknown,8460,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,ZNZ,Zanzibar,Tanzania,17abr21abr,Unknown,12250,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,DAR,Dar es Salaam,Tanzania,17abr21abr,Unknown,10288,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,DMK,Bangkok,Thailand,17abr21abr,Unknown,7697,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,CID,Cidade de Ho Chi Minh,Vietnam,17abr21abr,Unknown,11502,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,17abr21abr,Unknown,11648,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,KO ,Ko Samui,Thailand,17abr21abr,Unknown,10900,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,17abr21abr,Unknown,8919,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,KBV,Krabi,Thailand,17abr21abr,Unknown,9843,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ADI,Adis Abeba,Ethiopia,17abr21abr,Unknown,12017,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,JUB,Juba,South Sudan,17abr21abr,Unknown,18066,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,SSG,Malabo,Guine Equatorial,17abr21abr,Unknown,22421,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,JRO,Kilimanjaro,Tanzania,17abr21abr,Unknown,8825,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,WIL,Nairóbi,Kenya,17abr21abr,Unknown,8460,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,ZNZ,Zanzibar,Tanzania,17abr21abr,Unknown,12250,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,DAR,Dar es Salaam,Tanzania,17abr21abr,Unknown,10288,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,ILH,Ilha de Mahé,Seychelles,17abr21abr,Unknown,10096,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,PRI,Praslin,Seychelles,17abr21abr,Unknown,11388,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,TOS,Toshkent,Uzbekistan,17abr21abr,Unknown,15736,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,SAM,Samarqanda,Uzbekistan,17abr21abr,Unknown,18366,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,BGA,Bucara,Uzbekistan,17abr21abr,Unknown,31106,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,FRU,Bishkek,Kyrgyzstan,17abr21abr,Unknown,14286,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,TUR,Turquistão,Kazakhstan,17abr21abr,Unknown,21159,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,FEG,Fergana,Uzbekistan,17abr21abr,Unknown,22996,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,UGC,Urgench,Uzbekistan,17abr21abr,Unknown,21312,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,NOV,Nova Delhi,India,17abr21abr,Unknown,9875,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,17abr21abr,Unknown,12903,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,SAM,Samarqanda,Uzbekistan,17abr21abr,Unknown,18366,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
