DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,JPA,Joao Pessoa,Brazil,2026-07-11,Unknown,"1,152","42,662",20:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-11T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JPA,Joao Pessoa,Brazil,2026-07-04,Unknown,"1,152","42,662",12:45,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-04T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JPA,Joao Pessoa,Brazil,2026-07-03,Unknown,"1,152","42,662",23:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JPA,Joao Pessoa,Brazil,2026-07-17,Unknown,"1,152","42,662",23:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JPA,Joao Pessoa,Brazil,2026-07-18,Unknown,"1,152","42,662",20:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-18T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-05-29,Unknown,"1,155","42,762",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-04-24,Unknown,"1,155","42,762",22:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-24T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-14,Unknown,"1,155","42,762",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-14T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-05-15,Unknown,"1,155","42,762",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-05-09,Unknown,"1,155","42,762",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-09T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-09-26,Unknown,"1,155","42,762",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-26T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-07-03,Unknown,"1,155","42,762",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-04-11,Unknown,"1,155","42,762",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-11T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-06-26,Unknown,"1,155","42,762",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-05-08,Unknown,"1,155","42,762",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-08T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-28,Unknown,"1,155","42,762",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-28T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-07,Unknown,"1,155","42,762",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-07T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-04-24,Unknown,"1,155","42,762",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-24T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-13,Unknown,"1,155","42,762",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-13T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-12-05,Unknown,"1,155","42,762",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-05T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-21,Unknown,"1,155","42,762",18:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-21T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-11-27,Unknown,"1,155","42,762",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-27T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-09-25,Unknown,"1,155","42,762",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-05-16,Unknown,"1,155","42,762",13:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-16T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-05-08,Unknown,"1,155","42,762",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-08T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-08-21,Unknown,"1,157","42,840",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-04-03,Unknown,"1,157","42,840",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-06-20,Unknown,"1,157","42,840",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAO,Manaus,Brazil,2026-04-24,Unknown,"1,157","42,852",18:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-24T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-11-20,Unknown,"1,159","42,934",8:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-20T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-05-30,Unknown,"1,159","42,934",8:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-30T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-10-02,Unknown,"1,159","42,934",13:15,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-02T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-05-29,Unknown,"1,159","42,934",8:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MVD,Montevideo,Uruguay,2026-10-03,Unknown,"1,159","42,934",8:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-03T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-09-05,Unknown,"1,160","42,956",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,EZE,Buenos Aires,Argentina,2026-04-18,Unknown,"1,160","42,972",7:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BUE,Buenos Aires,Argentina,2026-04-18,Unknown,"1,160","42,972",7:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PUQ,Punta Arenas (SUL),Chile,2026-05-22,Unknown,"1,162","43,050",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-22T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-08-15,Unknown,"1,162","43,050",20:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-15T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-06-20,Unknown,"1,162","43,050",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-08-28,Unknown,"1,162","43,050",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PUQ,Punta Arenas (SUL),Chile,2026-09-12,Unknown,"1,162","43,050",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-12T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-08-01,Unknown,"1,162","43,050",20:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-01T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-07-24,Unknown,"1,165","43,134",8:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-06-19,Unknown,"1,166","43,179",23:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=ZAL&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CCP,Concepcion (Thermas Chilan),Chile,2026-04-04,Unknown,"1,168","43,260",7:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-04T00%3A00%3A00.000Z&destination=CCP&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-07-31,Unknown,"1,171","43,389",20:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ASU,Asuncion,Paraguay,2026-08-29,Unknown,"1,173","43,438",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-29T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ASU,Asuncion,Paraguay,2026-08-28,Unknown,"1,173","43,438",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ASU,Asuncion,Paraguay,2026-11-21,Unknown,"1,173","43,438",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-21T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-11,Unknown,"1,174","43,475",12:35,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-11T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ASU,Asuncion,Paraguay,2026-05-16,Unknown,"1,176","43,564",8:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-16T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ASU,Asuncion,Paraguay,2026-07-25,Unknown,"1,176","43,564",21:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-25T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-06-20,Unknown,"1,177","43,599",20:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-04,Unknown,"1,179","43,678",0:20,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-04T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-25,Unknown,"1,179","43,678",0:20,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-25T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-05-01,Unknown,"1,179","43,678",0:35,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-10,Unknown,"1,179","43,678",0:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-24,Unknown,"1,179","43,678",0:30,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-24T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MDZ,Mendoza,Argentina,2026-06-20,Unknown,"1,180","43,693",20:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BYO,Bonito,Brazil,2026-05-23,Unknown,"1,180","43,714",15:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-23T00%3A00%3A00.000Z&destination=BYO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MCZ,Maceio,Brazil,2026-07-11,Unknown,"1,185","43,882",22:15,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-11T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-08-22,Unknown,"1,185","43,891",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-22T00%3A00%3A00.000Z&destination=ZAL&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-04-04,Unknown,"1,185","43,891",7:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-04T00%3A00%3A00.000Z&destination=ZAL&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CJC,Calama (Atacama),Chile,2026-06-19,Unknown,"1,187","43,973",17:20,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MCZ,Maceio,Brazil,2026-04-18,Unknown,"1,189","44,022",14:25,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-08-21,Unknown,"1,191","44,101",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-09-12,Unknown,"1,191","44,101",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-12T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-03-20,Unknown,"1,191","44,101",21:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-03-20T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQQ,Iquique (Salar Uiuni),Chile,2026-06-19,Unknown,"1,191","44,101",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-08-28,Unknown,"1,191","44,101",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-08-01,Unknown,"1,191","44,101",20:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-01T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-04-10,Unknown,"1,191","44,101",1:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MHC,Castro Chiloé (SUL),Chile,2026-05-01,Unknown,"1,191","44,101",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-12-04,Unknown,"1,193","44,185",22:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=ZAL&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PUQ,Punta Arenas (SUL),Chile,2026-06-12,Unknown,"1,194","44,230",9:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-12T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-08-14,Unknown,"1,196","44,311",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-08-15,Unknown,"1,196","44,311",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-15T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-08-22,Unknown,"1,196","44,311",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-22T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-04-03,Unknown,"1,196","44,311",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMC,Puerto Montt (SUL),Chile,2026-08-08,Unknown,"1,202","44,521",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-08T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
