DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,SMR,Santa Marta,Colombia,2026-07-31,2026-08-07,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=SMR&inbound=2026-08-07T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-06-19,2026-06-26,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=PEI&inbound=2026-06-26T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-12-04,2026-12-11,"1,809","66,992",8:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=PEI&inbound=2026-12-11T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-12-04,2026-12-11,"1,809","66,992",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=LET&inbound=2026-12-11T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-12-04,2026-12-11,"1,809","66,992",8:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=SMR&inbound=2026-12-11T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-07-24,2026-07-31,"1,809","66,992",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=PEI&inbound=2026-07-31T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-11-06,2026-11-13,"1,809","66,992",23:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-06T00%3A00%3A00.000Z&destination=PEI&inbound=2026-11-13T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-10-09,2026-10-16,"1,809","66,992",21:40,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=NVA&inbound=2026-10-16T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-05-15,2026-05-22,"1,809","66,992",3:40,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=NVA&inbound=2026-05-22T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-11-06,2026-11-13,"1,809","66,992",21:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-06T00%3A00%3A00.000Z&destination=LET&inbound=2026-11-13T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-07-17,2026-07-24,"1,809","66,992",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=PEI&inbound=2026-07-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-12-11,2026-12-18,"1,809","66,992",8:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-11T00%3A00%3A00.000Z&destination=PEI&inbound=2026-12-18T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-10-16,2026-10-23,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=NVA&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-10-16,2026-10-23,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=SMR&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-12-11,2026-12-18,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-11T00%3A00%3A00.000Z&destination=NVA&inbound=2026-12-18T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-11-13,2026-11-20,"1,809","66,992",3:40,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-13T00%3A00%3A00.000Z&destination=LET&inbound=2026-11-20T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-12-11,2026-12-18,"1,809","66,992",19:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-11T00%3A00%3A00.000Z&destination=SMR&inbound=2026-12-18T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-10-16,2026-10-23,"1,809","66,992",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=PEI&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-06-19,2026-06-26,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=NVA&inbound=2026-06-26T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-10-09,2026-10-16,"1,809","66,992",17:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=LET&inbound=2026-10-16T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-10-16,2026-10-23,"1,809","66,992",17:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=LET&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-12-04,2026-12-11,"1,809","66,992",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-04T00%3A00%3A00.000Z&destination=NVA&inbound=2026-12-11T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-10-23,2026-10-30,"1,809","66,992",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=PEI&inbound=2026-10-30T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ADZ,San Andres Island,Colombia,2026-06-26,2026-07-03,"1,814","67,194",22:40,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=ADZ&inbound=2026-07-03T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ADZ,San Andres Island,Colombia,2026-11-27,2026-12-04,"1,820","67,394",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-27T00%3A00%3A00.000Z&destination=ADZ&inbound=2026-12-04T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ADZ,San Andres Island,Colombia,2026-08-14,2026-08-21,"1,820","67,394",21:40,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=ADZ&inbound=2026-08-21T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ADZ,San Andres Island,Colombia,2026-07-17,2026-07-24,"1,820","67,394",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=ADZ&inbound=2026-07-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TRU,Trujillo,Peru,2027-01-01,2027-01-08,"1,820","67,397",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-01T00%3A00%3A00.000Z&destination=TRU&inbound=2027-01-08T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AQP,Arequipa,Peru,2027-01-01,2027-01-08,"1,820","67,397",3:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-01T00%3A00%3A00.000Z&destination=AQP&inbound=2027-01-08T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TBP,Tumbes,Peru,2026-08-21,2026-08-28,"1,820","67,397",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=TBP&inbound=2026-08-28T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AYP,Ayacucho,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=AYP&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TBP,Tumbes,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=TBP&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ATA,Anta,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=ATA&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQT,Iquitos,Peru,2027-01-01,2027-01-08,"1,820","67,397",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-01T00%3A00%3A00.000Z&destination=IQT&inbound=2027-01-08T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CUZ,Cuzco,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=CUZ&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PIU,Piura,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=PIU&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEM,Puerto Maldonado,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=PEM&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TYL,Talara,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=TYL&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQT,Iquitos,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=IQT&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TPP,Tarapoto,Peru,2026-07-10,2026-07-17,"1,820","67,397",21:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=TPP&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PNT,Puerto Natales (SUL),Chile,2026-10-23,2026-10-30,"1,821","67,430",23:05,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=PNT&inbound=2026-10-30T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NAT,Natal,Brazil,2026-04-17,2026-04-24,"1,829","67,742",12:25,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=NAT&inbound=2026-04-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GYE,Guayaquil,Ecuador,2026-07-17,2026-07-24,"1,830","67,766",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=GYE&inbound=2026-07-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FTE,El Calafate,Argentina,2026-06-05,2026-06-12,"1,834","67,918",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=FTE&inbound=2026-06-12T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RGA,Rio Grande (Ushuaia),Argentina,2026-06-05,2026-06-12,"1,834","67,918",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=RGA&inbound=2026-06-12T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RGA,Rio Grande (Ushuaia),Argentina,2026-06-19,2026-06-26,"1,834","67,918",13:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=RGA&inbound=2026-06-26T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SCY,Puerto Baquerizo Moreno,Ecuador,2026-10-23,2026-10-30,"1,842","68,213",14:10,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=SCY&inbound=2026-10-30T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-10-30,2026-11-06,"1,849","68,472",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=ZCO&inbound=2026-11-06T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZCO,Temuco Vira Vira (SUL),Chile,2026-10-16,2026-10-23,"1,849","68,472",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=ZCO&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GPS,Galapagos Is,Ecuador,2026-10-16,2026-10-23,"1,851","68,570",21:40,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=GPS&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ATA,Anta,Peru,2026-07-03,2026-07-10,"1,852","68,577",13:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=ATA&inbound=2026-07-10T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TBP,Tumbes,Peru,2026-07-03,2026-07-10,"1,852","68,577",23:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=TBP&inbound=2026-07-10T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PIU,Piura,Peru,2026-07-03,2026-07-10,"1,852","68,577",23:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=PIU&inbound=2026-07-10T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IQT,Iquitos,Peru,2026-07-03,2026-07-10,"1,852","68,577",13:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=IQT&inbound=2026-07-10T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,REC,Recife,Brazil,2026-10-30,2026-11-06,"1,853","68,642",12:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=REC&inbound=2026-11-06T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PUQ,Punta Arenas (SUL),Chile,2026-10-30,2026-11-06,"1,854","68,672",12:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=PUQ&inbound=2026-11-06T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PUQ,Punta Arenas (SUL),Chile,2026-10-16,2026-10-23,"1,854","68,672",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=PUQ&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AXM,Armenia,Colombia,2026-07-24,2026-07-31,"1,858","68,800",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=AXM&inbound=2026-07-31T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AXM,Armenia,Colombia,2026-05-01,2026-05-08,"1,858","68,800",19:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=AXM&inbound=2026-05-08T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MDE,Medellin,Colombia,2026-07-10,2026-07-17,"1,874","69,403",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=MDE&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-10-16,2026-10-23,"1,876","69,476",8:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=ZAL&inbound=2026-10-23T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-10-30,2026-11-06,"1,876","69,476",7:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=ZAL&inbound=2026-11-06T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-07-03,2026-07-10,"1,876","69,476",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=ZAL&inbound=2026-07-10T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-07-17,2026-07-24,"1,876","69,476",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=ZAL&inbound=2026-07-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZAL,Valdivia Pucon (SUL),Chile,2026-07-10,2026-07-17,"1,876","69,476",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=ZAL&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-07-17,2026-07-24,"1,879","69,604",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=SMR&inbound=2026-07-24T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-07-24,2026-07-31,"1,879","69,604",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=SMR&inbound=2026-07-31T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-06-19,2026-06-26,"1,879","69,604",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=LET&inbound=2026-06-26T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PEI,Pereira,Colombia,2026-07-10,2026-07-17,"1,879","69,604",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=PEI&inbound=2026-07-17T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-05-15,2026-05-22,"1,879","69,604",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=LET&inbound=2026-05-22T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-11-27,2026-12-04,"1,879","69,604",23:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-27T00%3A00%3A00.000Z&destination=SMR&inbound=2026-12-04T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-05-15,2026-05-22,"1,879","69,604",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=SMR&inbound=2026-05-22T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-06-05,2026-06-12,"1,879","69,604",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=LET&inbound=2026-06-12T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ZOS,Osorno St Martin de los (SUL),Chile,2026-06-26,2026-07-03,"1,887","69,878",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=ZOS&inbound=2026-07-03T12%3A00%3A00.000Z&adt=3&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
