DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,UKB,Kōbe,Japan,30abr3mai,Unknown,15062,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,SDJ,Sendai,Japan,30abr3mai,Unknown,23066,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KMJ,Kumamoto,Japan,30abr3mai,Unknown,16117,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,CJU,Jeju,South Korea,30abr3mai,Unknown,79888,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TOY,Toyama,Japan,30abr3mai,Unknown,14908,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,OKJ,Okayama,Japan,30abr3mai,Unknown,12311,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KIJ,Niigata,Japan,30abr3mai,Unknown,19002,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,FSZ,Shizuoka,Japan,30abr3mai,Unknown,50012,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TAE,Daegu,South Korea,30abr3mai,Unknown,15310,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TKS,Tokushima,Japan,30abr3mai,Unknown,15286,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,GAJ,Yamagata,Japan,30abr3mai,Unknown,14154,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TAK,Takamatsu,Japan,30abr3mai,Unknown,13992,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,MYJ,Matsuyama,Japan,30abr3mai,Unknown,12678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TTJ,Tottori,Japan,30abr3mai,Unknown,15482,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,OIT,Oita,Japan,30abr3mai,Unknown,15962,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KWJ,Kwangju,South Korea,30abr3mai,Unknown,28335,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,COK,Kochi,India,30abr3mai,Unknown,14707,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KKJ,Kitakyushu,Japan,30abr3mai,Unknown,22493,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,FKS,Fukushima,Japan,30abr3mai,Unknown,19400,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,USN,Ulsan,South Korea,30abr3mai,Unknown,11820,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,RSU,Yeosu,South Korea,30abr3mai,Unknown,51284,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,HSG,Saga,Japan,30abr3mai,Unknown,16386,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,SHM,Shirahama,Japan,30abr3mai,Unknown,14233,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,IWK,Iwakuni,Japan,30abr3mai,Unknown,15833,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,IZO,Izumo,Japan,30abr3mai,Unknown,15229,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,HAC,Hachijō-jima,Japan,30abr3mai,Unknown,25100,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,NTQ,Wajima,Japan,30abr3mai,Unknown,22775,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,YGJ,Yonago,Japan,30abr3mai,Unknown,15621,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,30abr3mai,Unknown,9348,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,HGH,Hangzhou,China,30abr3mai,Unknown,12313,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,XMN,Xiamen,China,30abr3mai,Unknown,19007,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,NGB,Ningbo,China,30abr3mai,Unknown,47226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,FOC,Fucheu,China,30abr3mai,Unknown,47226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,OKA,Okinawa,Japan,30abr3mai,Unknown,20338,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,WNZ,Wenzhou,China,30abr3mai,Unknown,14213,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,KHN,Nanchang,China,30abr3mai,Unknown,19007,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,MMY,Miyakojima,Japan,30abr3mai,Unknown,37607,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,JDZ,Jingdezhen,China,30abr3mai,Unknown,60609,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,ASJ,Amami,Japan,30abr3mai,Unknown,29163,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,JIU,Jiujiang,China,30abr3mai,Unknown,54619,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,OKE,Okinoerabujima,Japan,30abr3mai,Unknown,20694,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,HSC,Shaoguan,China,30abr3mai,Unknown,13970,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,CGD,Changde,China,30abr3mai,Unknown,29762,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,LCX,Longyan,China,30abr3mai,Unknown,24549,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,KKX,Kikai,Japan,30abr3mai,Unknown,19656,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,JUZ,Quzhou,China,30abr3mai,Unknown,66431,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,BRC,Bariloche,Argentina,30abr3mai,Unknown,4510,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,USH,Ushuaia,Argentina,30abr3mai,Unknown,3468,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,FTE,El Calafate,Argentina,30abr3mai,Unknown,4505,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,PUQ,Punta Arenas,Chile,30abr3mai,Unknown,3271,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,PMY,Puerto Madryn,Argentina,30abr3mai,Unknown,3220,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,PMC,Puerto Montt,Chile,30abr3mai,Unknown,3379,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
