DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
NYC,MCZ,Maceio,Brazil,2026-07-19,2026-07-23,4982.15,199.285,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-19T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-20,2026-07-24,5828.9,233.155,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-20T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-21,2026-07-25,4872.57,194.902,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-21T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-22,2026-07-26,4894.98,195.799,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-22T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-23,2026-07-27,4003.4,160.136,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-23T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-24,2026-07-28,6043.08,241.723,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-24T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-25,2026-07-29,6043.08,241.723,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-25T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-26,2026-07-30,2267.56,90.702,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-26T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-27,2026-07-31,3736.92,149.476,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-27T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-07-31T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-28,2026-08-01,3985.97,159.438,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-28T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-08-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-29,2026-08-02,4003.4,160.136,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-29T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-08-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-30,2026-08-03,4003.4,160.136,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-30T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-08-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MCZ,Maceio,Brazil,2026-07-31,2026-08-04,5004.56,200.182,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-31T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-08-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-16,2026-05-20,11692.92,467.716,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-16T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-17,2026-05-21,2745.72,109.828,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-17T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-18,2026-05-22,3673.17,146.926,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-18T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-22T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-19,2026-05-23,4146.86,165.874,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-19T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-20,2026-05-24,2687.45,107.497,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-20T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-21,2026-05-25,2745.72,109.828,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-21T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-22,2026-05-26,5744.23,229.769,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-22T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-23,2026-05-27,9091.39,363.655,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-23T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-24,2026-05-28,7238.5,289.540,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-24T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-25,2026-05-29,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-25T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-26,2026-05-30,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-26T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-27,2026-05-31,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-27T00%3A00%3A00.000Z&destination=FORT&inbound=2026-05-31T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-28,2026-06-01,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-28T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-29,2026-06-02,4205.13,168.205,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-29T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-30,2026-06-03,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-30T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-05-31,2026-06-04,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-31T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-01,2026-06-05,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-01T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-05T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-02,2026-06-06,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-02T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-06T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-03,2026-06-07,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-03T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-07T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-04,2026-06-08,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-04T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-08T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-05,2026-06-09,5744.23,229.769,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-05T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-09T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-06,2026-06-10,5744.23,229.769,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-06T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-10T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-07,2026-06-11,4205.13,168.205,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-07T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-11T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-08,2026-06-12,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-08T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-12T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-09,2026-06-13,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-09T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-13T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-10,2026-06-14,2571.39,102.855,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-10T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-14T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-11,2026-06-15,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-11T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-15T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-12,2026-06-16,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-12T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-16T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-13,2026-06-17,4185.21,167.408,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-13T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-17T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-14,2026-06-18,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-14T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-18T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-15,2026-06-19,3936.16,157.446,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-15T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-19T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-16,2026-06-20,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-16T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-17,2026-06-21,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-17T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-18,2026-06-22,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-18T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-22T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-19,2026-06-23,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-19T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-20,2026-06-24,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-20T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-21,2026-06-25,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-21T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-22,2026-06-26,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-22T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-23,2026-06-27,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-23T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-24,2026-06-28,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-24T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-25,2026-06-29,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-25T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-26,2026-06-30,4185.21,167.408,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-26T00%3A00%3A00.000Z&destination=FORT&inbound=2026-06-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-27,2026-07-01,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-27T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-28,2026-07-02,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-28T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-29,2026-07-03,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-29T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-30,2026-07-04,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-30T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-01,2026-07-05,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-01T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-05T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-02,2026-07-06,2535.26,101.410,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-02T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-06T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-03,2026-07-07,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-03T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-07T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-04,2026-07-08,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-04T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-08T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-05,2026-07-09,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-05T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-09T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-06,2026-07-10,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-06T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-10T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-07,2026-07-11,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-07T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-11T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-08,2026-07-12,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-08T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-12T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-09,2026-07-13,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-09T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-13T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-10,2026-07-14,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-10T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-14T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-11,2026-07-15,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-11T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-15T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-12,2026-07-16,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-12T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-16T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-13,2026-07-17,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-13T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-17T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-14,2026-07-18,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-14T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-18T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-15,2026-07-19,2546.49,101.859,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-15T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-19T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-16,2026-07-20,2535.26,101.410,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-16T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-17,2026-07-21,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-17T00%3A00%3A00.000Z&destination=FORT&inbound=2026-07-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
